business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Therapian World spa,Spa,Spa,Spa,803117,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Silao SO, Banarsibigha BO, Bara BO",N/A,N/A,5.0,3.0,"Kargil Chowk, S p complax, near sahid, Bihar Sharif, Bihar 803216",Kisanbag,25.1764969,85.5112867,ChIJYfnpF63z8jkR78YP0CcfBp0,https://www.google.com/maps/place/?q=place_id:ChIJYfnpF63z8jkR78YP0CcfBp0,part_378,2026-09-20 20:20:06
RR Salon & SPA,Spa,Barber shop,Barber shop,803117,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Silao SO, Banarsibigha BO, Bara BO",N/A,N/A,4.8,26.0,"Nalanda Colony, Ramchandrapur, Bihar Sharif, Bihar 803216","Nalanda Colony, Ramchandrapur",25.1985821,85.5126228,ChIJoyK_lgTz8jkRpGL3tgGifRk,https://www.google.com/maps/place/?q=place_id:ChIJoyK_lgTz8jkRpGL3tgGifRk,part_378,2026-09-20 20:20:06
मंझौलहॉट,Spa,Sauna,Sauna,803117,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Silao SO, Banarsibigha BO, Bara BO",N/A,N/A,,,"4CM9+7RC, Nirpur, Bihar 803117",803117,25.133188099999998,85.41950109999999,ChIJs5W2PgDt8jkRIFpjb3WcCqw,https://www.google.com/maps/place/?q=place_id:ChIJs5W2PgDt8jkRIFpjb3WcCqw,part_378,2026-09-20 20:20:06
Relax salon & spa,Spa,Store,Store,803117,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Silao SO, Banarsibigha BO, Bara BO",+91 79799 89317,N/A,4.2,5.0,"Biywani road, near Bari Pahari Bypass Road, near by green house restaurant bye pas, Bihar Sharif, Bihar 803118",803117,25.20325,85.5002653,ChIJz4XpINrz8jkRazveyACUuuM,https://www.google.com/maps/place/?q=place_id:ChIJz4XpINrz8jkRazveyACUuuM,part_378,2026-09-20 20:20:06
VLCC PROFESSIONAL SALON,Spa,Spa,"Spa, Beautician",803117,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Silao SO, Banarsibigha BO, Bara BO",+91 82521 75440,https://vlcc.com/,5.0,25.0,"Firstcry Store, 2nd Floor, Kagzi Mohalla At, Ranchi Rd, Atwari Bazar, Bihar Sharif, Bihar 803101",Atwari Bazar,25.2107039,85.51675279999999,ChIJm2U9RQDz8jkRV9S6zNVLk5Y,https://www.google.com/maps/place/?q=place_id:ChIJm2U9RQDz8jkRV9S6zNVLk5Y,part_378,2026-09-20 20:20:06
Rihan spa Saloon,Spa,Hair salon,Hair salon,803117,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Silao SO, Banarsibigha BO, Bara BO",N/A,N/A,5.0,1.0,"5GH9+5P7, Masjid Road, Naya Tola, Bari Dargah, Chhapra Govind, Kamarpur Paharpur, Bihar 803101","Naya Tola, Bari Dargah",25.1779096,85.51928869999999,ChIJkTRbRADz8jkRf_tL4GQvLgM,https://www.google.com/maps/place/?q=place_id:ChIJkTRbRADz8jkRf_tL4GQvLgM,part_378,2026-09-20 20:20:06
Royal Gents Hair Spa,Spa,Hair removal service,Hair removal service,803117,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Silao SO, Banarsibigha BO, Bara BO",+91 86779 67271,N/A,4.9,39.0,"Kushwaha Market, Machhli Mandi, near Bata Showroom, Bihar Sharif, Bihar 803216",Ramchandrapur,25.1948604,85.51518639999999,ChIJsbvjxz3z8jkRhJq-BbdOdqo,https://www.google.com/maps/place/?q=place_id:ChIJsbvjxz3z8jkRhJq-BbdOdqo,part_378,2026-09-20 20:20:06
MAMTA SINGHA,Spa,Health spa,Health spa,803117,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Silao SO, Banarsibigha BO, Bara BO",+91 99312 51453,N/A,3.0,1.0,"Nawada Roh, Kisanbag, Nawada, Bihar Sharif, Bihar 803101","Nawada Roh, Kisanbag",25.1768321,85.513768,ChIJ-4wla2nz8jkRG7oJNgUk_lQ,https://www.google.com/maps/place/?q=place_id:ChIJ-4wla2nz8jkRG7oJNgUk_lQ,part_378,2026-09-20 20:20:06
Raju Kumar,Spa,Health spa,Health spa,803117,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Silao SO, Banarsibigha BO, Bara BO",+91 62032 13376,N/A,2.0,1.0,"Raju Kumar, 0110, Rajgir, Bihar Sharif, Bihar 803216",Rajgir,25.1708243,85.5063625,ChIJU5qwwLvz8jkRCvMrmia9oIs,https://www.google.com/maps/place/?q=place_id:ChIJU5qwwLvz8jkRCvMrmia9oIs,part_378,2026-09-20 20:20:06
Saheli,Spa,Beauty Parlour,Beauty Parlour,803117,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Silao SO, Banarsibigha BO, Bara BO",+91 87890 86262,N/A,5.0,,"saheli beauty parlour, Qamruddin Ganj, Bihar Sharif, Bihar 803101",Qamruddin Ganj,25.2043264,85.5170551,ChIJ0aSegMHz8jkRjOoTD3Avs0o,https://www.google.com/maps/place/?q=place_id:ChIJ0aSegMHz8jkRjOoTD3Avs0o,part_378,2026-09-20 20:20:07
Aditya Gents Parlour & Spa,Spa,Spa,Spa,803117,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Silao SO, Banarsibigha BO, Bara BO",N/A,N/A,5.0,,"Digital duniya, Machli market, Nala Rd, Ramchandrapur, Bihar Sharif, Bihar 803216",Ramchandrapur,25.1970642,85.51502579999999,ChIJXfOradbz8jkRe6x7uA1Vgfk,https://www.google.com/maps/place/?q=place_id:ChIJXfOradbz8jkRe6x7uA1Vgfk,part_378,2026-09-20 20:20:07
