business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Primary school kanshopur (Arwal),School,Elementary school,Elementary school,804402,Bihar Circle,Patna HQ Region,Gaya Division,"Baidrabad SO, Fatehpur Sanda BO, Hasanpur BO",N/A,N/A,,,"6J7P+9GG, Baidrabad, Pipra Bangla, Bihar 804402",804402,25.213433,84.63633,ChIJ5XIbWABBjTkR-R5XWj-p81U,https://www.google.com/maps/place/?q=place_id:ChIJ5XIbWABBjTkR-R5XWj-p81U,part_378,2026-09-20 20:33:16
National Public School,School,General education school,General education school,804402,Bihar Circle,Patna HQ Region,Gaya Division,"Baidrabad SO, Fatehpur Sanda BO, Hasanpur BO",N/A,N/A,,,"Bania Bigha, Arwal, NH-98, Daudnagar Road, Arwal, Arwal Sipah Panchayat, Bihar 804402",804402,25.1825266,84.5994798,ChIJvV2Ut1MVjTkRkELCX35rnA0,https://www.google.com/maps/place/?q=place_id:ChIJvV2Ut1MVjTkRkELCX35rnA0,part_378,2026-09-20 20:33:16
+2 High school sarwan ARWAL,School,High school,High school,804402,Bihar Circle,Patna HQ Region,Gaya Division,"Baidrabad SO, Fatehpur Sanda BO, Hasanpur BO",N/A,N/A,,,"6M56+89X, Sarwan, Bihar 804402",804402,25.2083725,84.6609898,ChIJ__y6NN5BjTkRopGXv4lZRck,https://www.google.com/maps/place/?q=place_id:ChIJ__y6NN5BjTkRopGXv4lZRck,part_378,2026-09-20 20:33:16
Baidrabad High School Itwan,School,Medical laboratory,Medical laboratory,804402,Bihar Circle,Patna HQ Region,Gaya Division,"Baidrabad SO, Fatehpur Sanda BO, Hasanpur BO",N/A,N/A,4.0,,"6JGV+QHH, Shree Radhe Krishn Thakurbari Temple, Arwal (Nagar Parishad), Jahanabad, Bihar 804402",804402,25.226948,84.6439724,ChIJxR0QwFZAjTkR40WDnl67SHk,https://www.google.com/maps/place/?q=place_id:ChIJxR0QwFZAjTkR40WDnl67SHk,part_378,2026-09-20 20:33:16
Primary school vrindawan arwal,School,Elementary school,Elementary school,804402,Bihar Circle,Patna HQ Region,Gaya Division,"Baidrabad SO, Fatehpur Sanda BO, Hasanpur BO",N/A,N/A,,,"32, Bania Bigha, Bihar 804402",804402,25.2060139,84.619466,ChIJpUUguE5BjTkREjJc2b9VzSE,https://www.google.com/maps/place/?q=place_id:ChIJpUUguE5BjTkREjJc2b9VzSE,part_378,2026-09-20 20:33:16
SUNRISE PUBLIC SCHOOL,School,General education school,General education school,804402,Bihar Circle,Patna HQ Region,Gaya Division,"Baidrabad SO, Fatehpur Sanda BO, Hasanpur BO",+91 88628 33120,N/A,,,"5J7W+W5G, Nisanpura, Arwal, Yakubpur, Nasirpur Sarwar, Bihar 804402","Nisanpura, Arwal",25.1648033,84.6454565,ChIJ79B2f58_jTkRwZnDBtLL3MI,https://www.google.com/maps/place/?q=place_id:ChIJ79B2f58_jTkRwZnDBtLL3MI,part_378,2026-09-20 20:33:16
"U.M.S Kagzi Mohalla ,Arwal",School,Government School,Government School,804402,Bihar Circle,Patna HQ Region,Gaya Division,"Baidrabad SO, Fatehpur Sanda BO, Hasanpur BO",N/A,N/A,,,"Baidrabad Sahar Rd, Baidrabad, Muradpur Hujara Panchayat, Bihar 804402",804402,25.2370776,84.6452034,ChIJoeC3AatBjTkRs3ihq3bokyQ,https://www.google.com/maps/place/?q=place_id:ChIJoeC3AatBjTkRs3ihq3bokyQ,part_378,2026-09-20 20:33:16
A.P.N SCHOOL,School,Educational institution,Educational institution,804402,Bihar Circle,Patna HQ Region,Gaya Division,"Baidrabad SO, Fatehpur Sanda BO, Hasanpur BO",+91 72960 93790,N/A,5.0,,"Samanpura, Bihar 804402",804402,25.2202305,84.64983219999999,ChIJVVVVld9AjTkRNgCnZONjLmA,https://www.google.com/maps/place/?q=place_id:ChIJVVVVld9AjTkRNgCnZONjLmA,part_378,2026-09-20 20:33:16
Pragya Bharti Public School,School,General education school,General education school,804402,Bihar Circle,Patna HQ Region,Gaya Division,"Baidrabad SO, Fatehpur Sanda BO, Hasanpur BO",+91 90973 64068,N/A,,,"NH 139., Baidrabad - Arwal Rd, near New Bridge, Baidrabad, Bihar 804402",804402,25.2218782,84.64297239999999,ChIJ1f8FBFpAjTkRvY8P2BzU9wM,https://www.google.com/maps/place/?q=place_id:ChIJ1f8FBFpAjTkRvY8P2BzU9wM,part_378,2026-09-20 20:33:16
Bhagwat High School [ Shahar Telpa ],School,High school,High school,804402,Bihar Circle,Patna HQ Region,Gaya Division,"Baidrabad SO, Fatehpur Sanda BO, Hasanpur BO",N/A,N/A,,,"4MH6+FQP, Shahar Telpa - Bantara Rd, Shahar Telpa Panchayat, Bihar 804419",804402,25.1287122,84.66194809999999,ChIJU5qMieU-jTkRYqtFs_SrHAg,https://www.google.com/maps/place/?q=place_id:ChIJU5qMieU-jTkRYqtFs_SrHAg,part_378,2026-09-20 20:33:16
Sarswati convent school baidrabad,School,General education school,General education school,804402,Bihar Circle,Patna HQ Region,Gaya Division,"Baidrabad SO, Fatehpur Sanda BO, Hasanpur BO",N/A,N/A,,,"6JHV+FWV, Baidrabad, Bihar 804402",804402,25.22881,84.644915,ChIJtYiyHltBjTkRdAgpUtZGQ7M,https://www.google.com/maps/place/?q=place_id:ChIJtYiyHltBjTkRdAgpUtZGQ7M,part_378,2026-09-20 20:33:17
ARPIT INTERNATIONAL SCHOOL,School,General education school,General education school,804402,Bihar Circle,Patna HQ Region,Gaya Division,"Baidrabad SO, Fatehpur Sanda BO, Hasanpur BO",N/A,N/A,,,"5JVW+GQ8, SH 68, Harna, Itawa, Bihar 804402",804402,25.1937926,84.64695019999999,ChIJw4T85X1AjTkRtKffCQUhJwo,https://www.google.com/maps/place/?q=place_id:ChIJw4T85X1AjTkRtKffCQUhJwo,part_378,2026-09-20 20:33:17
Gaura Middle School,School,Middle school,Middle school,804402,Bihar Circle,Patna HQ Region,Gaya Division,"Baidrabad SO, Fatehpur Sanda BO, Hasanpur BO",N/A,N/A,,,"5JQW+67M, Goura, Haibatpur, Bihar 804402",804402,25.188094099999997,84.64565999999999,ChIJ_2UKm39AjTkROR14WN3cEOo,https://www.google.com/maps/place/?q=place_id:ChIJ_2UKm39AjTkROR14WN3cEOo,part_378,2026-09-20 20:33:17
