business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Chandravanshi Palace,Property Developers,Housing society,Housing society,804418,Bihar Circle,Patna HQ Region,Gaya Division,"Kako SO, Bhadsara BO, Alinagarpali BO",N/A,N/A,5.0,3.0,"64W7+R73, Saista Bad, Bihar 804418",804418,25.2470149,85.1131858,ChIJ92gvMUi58jkRrXfT4DAbSi8,https://www.google.com/maps/place/?q=place_id:ChIJ92gvMUi58jkRrXfT4DAbSi8,part_378,2026-09-20 20:38:08
Shatyanaam,Property Developers,Housing development,Housing development,804418,Bihar Circle,Patna HQ Region,Gaya Division,"Kako SO, Bhadsara BO, Alinagarpali BO",N/A,N/A,5.0,1.0,"74H6+25W, Mai, Bihar 804418",804418,25.2776499,85.1103907,ChIJLXPcQgC58jkRwGb8lqIVu2Y,https://www.google.com/maps/place/?q=place_id:ChIJLXPcQgC58jkRwGb8lqIVu2Y,part_378,2026-09-20 20:38:08
Avinash home,Property Developers,Housing society,Housing society,804418,Bihar Circle,Patna HQ Region,Gaya Division,"Kako SO, Bhadsara BO, Alinagarpali BO",N/A,N/A,5.0,1.0,"73QQ+MVV, Kadir Ganj, Bihar 804452",Kadir Ganj,25.2892466,85.08968569999999,ChIJ06VPJgC38jkRJthUrtcqLZo,https://www.google.com/maps/place/?q=place_id:ChIJ06VPJgC38jkRJthUrtcqLZo,part_378,2026-09-20 20:38:08
AJ House,Property Developers,Housing development,Housing development,804418,Bihar Circle,Patna HQ Region,Gaya Division,"Kako SO, Bhadsara BO, Alinagarpali BO",N/A,N/A,5.0,1.0,"732M+3RW, Amarpur Pali, Pali, Bihar 804418",804418,25.249627699999998,85.08360069999999,ChIJEYQKFQC38jkRcAb8Gi6fkYQ,https://www.google.com/maps/place/?q=place_id:ChIJEYQKFQC38jkRcAb8Gi6fkYQ,part_378,2026-09-20 20:38:08
KASHYAP VILLA,Property Developers,Housing society,Housing society,804418,Bihar Circle,Patna HQ Region,Gaya Division,"Kako SO, Bhadsara BO, Alinagarpali BO",N/A,N/A,4.4,7.0,"74Q6+XF, Jalalpur, Bihar 804418",804418,25.289698599999998,85.111893,ChIJ7_aImna58jkRq4YzPOEqImI,https://www.google.com/maps/place/?q=place_id:ChIJ7_aImna58jkRq4YzPOEqImI,part_378,2026-09-20 20:38:08
Ramnath kumar,Property Developers,Housing development,Housing development,804418,Bihar Circle,Patna HQ Region,Gaya Division,"Kako SO, Bhadsara BO, Alinagarpali BO",N/A,N/A,,,"738J+C47, Jehanabad, Bodhi Bigha, Bihar 804418",804418,25.266323,85.08035079999999,ChIJy6_eHAC38jkR2UJrRlg_33I,https://www.google.com/maps/place/?q=place_id:ChIJy6_eHAC38jkR2UJrRlg_33I,part_378,2026-09-20 20:38:08
Sharma home (vibha kumari),Property Developers,Housing society,Housing society,804418,Bihar Circle,Patna HQ Region,Gaya Division,"Kako SO, Bhadsara BO, Alinagarpali BO",N/A,N/A,5.0,2.0,"74H6+98Q, Masaurhi - Nautal - Okri Rd, Kadir Ganj, Mai, Mai Nataul, Bihar 804418",Kadir Ganj,25.27847,85.11086639999999,ChIJpWXcbgC58jkRWlUkY8DKSnE,https://www.google.com/maps/place/?q=place_id:ChIJpWXcbgC58jkRWlUkY8DKSnE,part_378,2026-09-20 20:38:08
Dinesh Sharma,Property Developers,Housing development,Housing development,804418,Bihar Circle,Patna HQ Region,Gaya Division,"Kako SO, Bhadsara BO, Alinagarpali BO",+91 85399 35120,N/A,4.5,2.0,"7379+VMP, Usari, Bihar 804418",804418,25.264718,85.0692124,ChIJXwPLgsK38jkRF84ufI1ahVc,https://www.google.com/maps/place/?q=place_id:ChIJXwPLgsK38jkRF84ufI1ahVc,part_378,2026-09-20 20:38:08
Ramchandra prasad Home,Property Developers,Housing development,Housing development,804418,Bihar Circle,Patna HQ Region,Gaya Division,"Kako SO, Bhadsara BO, Alinagarpali BO",N/A,N/A,,,"64P9+VGM, Bhola Bigha, shasistabad, Saista Bad, Bihar 804418",Bhola Bigha,25.2372123,85.1187927,ChIJL6Q7FwC58jkRbT87wSDqXtg,https://www.google.com/maps/place/?q=place_id:ChIJL6Q7FwC58jkRbT87wSDqXtg,part_378,2026-09-20 20:38:08
Alok Sharma Datmai,Property Developers,Housing development,Housing development,804418,Bihar Circle,Patna HQ Region,Gaya Division,"Kako SO, Bhadsara BO, Alinagarpali BO",N/A,N/A,5.0,1.0,"74G5+WMM, Mai, Bihar 804418",804418,25.2773282,85.1091768,ChIJv_bfwSK58jkR5OLiz3Wy-9A,https://www.google.com/maps/place/?q=place_id:ChIJv_bfwSK58jkR5OLiz3Wy-9A,part_378,2026-09-20 20:38:08
कपिंदर पैलेस,Property Developers,Housing society,Housing society,804418,Bihar Circle,Patna HQ Region,Gaya Division,"Kako SO, Bhadsara BO, Alinagarpali BO",N/A,N/A,,,"737R+C69, Nagwan, Bihar 804418",804418,25.2635303,85.0905946,ChIJ6R_WfAC38jkRE0PsdzYuS6M,https://www.google.com/maps/place/?q=place_id:ChIJ6R_WfAC38jkRE0PsdzYuS6M,part_378,2026-09-20 20:38:08
BHADSARA,Property Developers,Housing society,Housing society,804418,Bihar Circle,Patna HQ Region,Gaya Division,"Kako SO, Bhadsara BO, Alinagarpali BO",N/A,N/A,3.0,3.0,"737F+V8W, Bhadsara, Bihar 804418",804418,25.2647482,85.0733377,ChIJ_6jgNAC38jkR3_ox5N8YW1U,https://www.google.com/maps/place/?q=place_id:ChIJ_6jgNAC38jkR3_ox5N8YW1U,part_378,2026-09-20 20:38:08
Guddu Kumar,Property Developers,Housing society,Housing society,804418,Bihar Circle,Patna HQ Region,Gaya Division,"Kako SO, Bhadsara BO, Alinagarpali BO",N/A,N/A,5.0,1.0,"64X5+59F, Belaganj, Saista Bad, Bihar 804418",804418,25.247931299999998,85.1084226,ChIJe2uXsnG58jkRIkVlmSXze3g,https://www.google.com/maps/place/?q=place_id:ChIJe2uXsnG58jkRIkVlmSXze3g,part_378,2026-09-20 20:38:08
हरिचरण निवास (दारोगा जी),Property Developers,Housing society,Housing society,804418,Bihar Circle,Patna HQ Region,Gaya Division,"Kako SO, Bhadsara BO, Alinagarpali BO",N/A,N/A,5.0,1.0,"63HF+9V3, Auliyachak, Kako, Bihar 804418",Auliyachak,25.2278435,85.0739777,ChIJdaE2EwC38jkRETy5yTyqtHo,https://www.google.com/maps/place/?q=place_id:ChIJdaE2EwC38jkRETy5yTyqtHo,part_378,2026-09-20 20:38:08
Shri jagdish kumhar(prajapati)(House),Property Developers,Housing development,Housing development,804418,Bihar Circle,Patna HQ Region,Gaya Division,"Kako SO, Bhadsara BO, Alinagarpali BO",N/A,N/A,,,"738J+C47, Jehanabad, Bodhi Bigha, Bihar 804418",804418,25.2662892,85.0803633,ChIJJXaSVwC38jkRGaqyANhVGLA,https://www.google.com/maps/place/?q=place_id:ChIJJXaSVwC38jkRGaqyANhVGLA,part_378,2026-09-20 20:38:08
Gulesha Tapeshwar Aavaas,Property Developers,Housing society,Housing society,804418,Bihar Circle,Patna HQ Region,Gaya Division,"Kako SO, Bhadsara BO, Alinagarpali BO",N/A,N/A,5.0,,"P.S- Ghosi, Kurua, Vill, Dhobri, Jaitipur, Bihar 804418",Vill,25.2718019,85.1280225,ChIJhWejs4658jkR_KVQuqzZekA,https://www.google.com/maps/place/?q=place_id:ChIJhWejs4658jkR_KVQuqzZekA,part_378,2026-09-20 20:38:09
VIKASH KUMAR ( HOM ),Property Developers,Housing society,Housing society,804418,Bihar Circle,Patna HQ Region,Gaya Division,"Kako SO, Bhadsara BO, Alinagarpali BO",N/A,https://www.instagram.com/vikashkumar74910/,5.0,,"RAMPUR, Bara, Amarpur Pali, Bihar 804418",804418,25.247021099999998,85.09443449999999,ChIJc6L2Vhm38jkRfZQJ9MeCBTc,https://www.google.com/maps/place/?q=place_id:ChIJc6L2Vhm38jkRfZQJ9MeCBTc,part_378,2026-09-20 20:38:09
perwez land,Property Developers,Housing development,Housing development,804418,Bihar Circle,Patna HQ Region,Gaya Division,"Kako SO, Bhadsara BO, Alinagarpali BO",N/A,N/A,,,"73PX+RXP, Gonpura, Bihar 804452",804418,25.2870843,85.0999502,ChIJ76egAgC38jkRk3wBKMOb7wo,https://www.google.com/maps/place/?q=place_id:ChIJ76egAgC38jkRk3wBKMOb7wo,part_378,2026-09-20 20:38:09
Gonpura more,Property Developers,Housing society,Housing society,804418,Bihar Circle,Patna HQ Region,Gaya Division,"Kako SO, Bhadsara BO, Alinagarpali BO",N/A,N/A,5.0,,"06, Kadirganj, Kako, Gonpura, Bihar 804452",Kadirganj,25.2862361,85.0964656,ChIJu6n_DQC38jkRR44IA4bcB_I,https://www.google.com/maps/place/?q=place_id:ChIJu6n_DQC38jkRR44IA4bcB_I,part_378,2026-09-20 20:38:09
Dipak house,Property Developers,Housing society,Housing society,804418,Bihar Circle,Patna HQ Region,Gaya Division,"Kako SO, Bhadsara BO, Alinagarpali BO",N/A,N/A,4.3,,"6496+74Q, Ghosi - Dhamapur Rd, Dhamapur, Bihar 804418",804418,25.217914399999998,85.111206,ChIJUQZdVf-58jkROdnBJJNjP8s,https://www.google.com/maps/place/?q=place_id:ChIJUQZdVf-58jkROdnBJJNjP8s,part_378,2026-09-20 20:38:09
Murari tar,Property Developers,Home builder,Home builder,804418,Bihar Circle,Patna HQ Region,Gaya Division,"Kako SO, Bhadsara BO, Alinagarpali BO",N/A,N/A,3.2,,"7358+FRF, Narayanpur Murhar, Bihar 804418",804418,25.2586892,85.06705749999999,ChIJsbLDdPS38jkRnZpOKlb-X2U,https://www.google.com/maps/place/?q=place_id:ChIJsbLDdPS38jkRnZpOKlb-X2U,part_378,2026-09-20 20:38:10
