business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Paswan House,Commercial Complex,Apartment complex,"Apartment complex, Market",804451,Bihar Circle,Patna HQ Region,Patna Division,"HAZRAT SAIN SO, BAHRAMPUR BO, BANSBIGHA BO",N/A,N/A,3.0,2.0,"POLICE STATION, SH 1, near DHANARUA, Patna, Moriawan, Bihar 804451",804451,25.356839899999997,85.09910699999999,ChIJleSr6cmx8jkR2b2Tg7L1psg,https://www.google.com/maps/place/?q=place_id:ChIJleSr6cmx8jkR2b2Tg7L1psg,part_378,2026-09-20 20:46:27
Mata Shri Market,Commercial Complex,Shopping mall,Shopping mall,804451,Bihar Circle,Patna HQ Region,Patna Division,"HAZRAT SAIN SO, BAHRAMPUR BO, BANSBIGHA BO",N/A,N/A,4.0,23.0,"Dhanarua, Bihar 804451",804451,25.3570772,85.1292024,ChIJr7d6agC78jkRuhs11p95fmM,https://www.google.com/maps/place/?q=place_id:ChIJr7d6agC78jkRuhs11p95fmM,part_378,2026-09-20 20:46:27
RAM SHEELA AVENUE,Commercial Complex,Shopping mall,Shopping mall,804451,Bihar Circle,Patna HQ Region,Patna Division,"HAZRAT SAIN SO, BAHRAMPUR BO, BANSBIGHA BO",N/A,N/A,4.3,8.0,"9444+QW4, Moriawan, Bihar 804451",804451,25.356884899999997,85.1073345,ChIJY8E7S5268jkRTSR8V_cFnwc,https://www.google.com/maps/place/?q=place_id:ChIJY8E7S5268jkRTSR8V_cFnwc,part_378,2026-09-20 20:46:27
Niranjan Singh Market,Commercial Complex,Shopping mall,Shopping mall,804451,Bihar Circle,Patna HQ Region,Patna Division,"HAZRAT SAIN SO, BAHRAMPUR BO, BANSBIGHA BO",+91 94755 28580,N/A,4.0,2.0,"C3RM+V9G, Pothahi Main Rd, Pothahi, Dharahra, Bihar 804453",Pothahi,25.4421993,85.08345469999999,ChIJlx_MBQuv8jkRLnh3K-6MdsQ,https://www.google.com/maps/place/?q=place_id:ChIJlx_MBQuv8jkRLnh3K-6MdsQ,part_378,2026-09-20 20:46:27
Sidhi Vinayak vastralay&jewellers,Commercial Complex,Shopping mall,Shopping mall,804451,Bihar Circle,Patna HQ Region,Patna Division,"HAZRAT SAIN SO, BAHRAMPUR BO, BANSBIGHA BO",+91 98014 79868,N/A,4.5,11.0,"SH 1, Paveri, Bihar 804451",804451,25.3645107,85.1502022,ChIJRwYhv4y78jkR6w-VRJtt2QM,https://www.google.com/maps/place/?q=place_id:ChIJRwYhv4y78jkR6w-VRJtt2QM,part_378,2026-09-20 20:46:27
Sonmai bazar gali,Commercial Complex,Shopping mall,Shopping mall,804451,Bihar Circle,Patna HQ Region,Patna Division,"HAZRAT SAIN SO, BAHRAMPUR BO, BANSBIGHA BO",N/A,N/A,5.0,2.0,"C4FQ+666, Baurihi, Bihar 804451",804451,25.4230357,85.1380003,ChIJa7WJFwCl8jkRFSZ7CoyhGOo,https://www.google.com/maps/place/?q=place_id:ChIJa7WJFwCl8jkRFSZ7CoyhGOo,part_378,2026-09-20 20:46:27
India Enterprises,Commercial Complex,Building materials market,Building materials market,804451,Bihar Circle,Patna HQ Region,Patna Division,"HAZRAT SAIN SO, BAHRAMPUR BO, BANSBIGHA BO",+91 75430 42737,N/A,5.0,4.0,"India Enterprises Pabheri Mor, Dhanarua Main Road, Bihar 804451",804451,25.364719299999997,85.1490513,ChIJxQJhbGa78jkRlk4oRffywAI,https://www.google.com/maps/place/?q=place_id:ChIJxQJhbGa78jkRlk4oRffywAI,part_378,2026-09-20 20:46:27
Sidhnath Duar and Shopping complex,Commercial Complex,Shopping mall,Shopping mall,804451,Bihar Circle,Patna HQ Region,Patna Division,"HAZRAT SAIN SO, BAHRAMPUR BO, BANSBIGHA BO",N/A,N/A,,,"C5WP+W2R, Kansari, Bihar 804451",804451,25.447177999999997,85.18518,ChIJfRWVBIKl8jkR56T2KUfpywU,https://www.google.com/maps/place/?q=place_id:ChIJfRWVBIKl8jkR56T2KUfpywU,part_378,2026-09-20 20:46:27
INDRADEV MARKET,Commercial Complex,Shopping mall,Shopping mall,804451,Bihar Circle,Patna HQ Region,Patna Division,"HAZRAT SAIN SO, BAHRAMPUR BO, BANSBIGHA BO",N/A,N/A,3.0,2.0,"C5WF+MHP, Beldari Chak, Bihar 804451",804451,25.4467018,85.1739597,ChIJYbP8ic2l8jkR4o4415aky98,https://www.google.com/maps/place/?q=place_id:ChIJYbP8ic2l8jkR4o4415aky98,part_378,2026-09-20 20:46:27
प्रियांशी इंटरप्राइजेज (श्रृंगार स्टोर एवं स्टेशनरी शॉप),Commercial Complex,Shopping mall,Shopping mall,804451,Bihar Circle,Patna HQ Region,Patna Division,"HAZRAT SAIN SO, BAHRAMPUR BO, BANSBIGHA BO",N/A,N/A,5.0,1.0,"Moti market, Beldari Chak, Bihar 804451",804451,25.4453724,85.1744956,ChIJQS82cHql8jkRFehiUmlpxYo,https://www.google.com/maps/place/?q=place_id:ChIJQS82cHql8jkRFehiUmlpxYo,part_378,2026-09-20 20:46:27
