business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Babyhug Store Patna Barh,Kids Wear Store,Baby store,Baby store,803213,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Barh SO Patna, Achuara BO, Andauli BO",+91 6132 313 258,https://babyhug.in/,4.8,,"Khata No - 292, Plot No - 661, Thana, 58 Kajichak, NH31, Barh, Patna, Bihar 803213",803213,25.4755391,85.7069827,ChIJnUm8BxJ78jkRxuhrLJCeLAU,https://www.google.com/maps/place/?q=place_id:ChIJnUm8BxJ78jkRxuhrLJCeLAU,part_378,2026-09-20 20:26:16
Barh Kachahri,Kids Wear Store,Clothing store,Clothing store,803213,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Barh SO Patna, Achuara BO, Andauli BO",+91 72500 55706,N/A,3.9,,"FM7V+P9J, Bhagalpur - Patna Rd, Diara Malahi, Barh, Bihar 803213",803213,25.464326999999997,85.6933847,ChIJXTVTW0978jkRUz0x7ejsTZg,https://www.google.com/maps/place/?q=place_id:ChIJXTVTW0978jkRUz0x7ejsTZg,part_378,2026-09-20 20:26:16
Priya,Kids Wear Store,Baby store,Baby store,803213,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Barh SO Patna, Achuara BO, Andauli BO",+91 93345 87959,N/A,5.0,,"Barh, Patna, Bihar 803213",803213,25.4596365,85.7050656,ChIJtVtrZuJ78jkRZGl8oLq6YbM,https://www.google.com/maps/place/?q=place_id:ChIJtVtrZuJ78jkRZGl8oLq6YbM,part_378,2026-09-20 20:26:16
Raja Mobile,Kids Wear Store,Baby store,Baby store,803213,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Barh SO Patna, Achuara BO, Andauli BO",+91 62020 86364,N/A,,,"Barh, Bihar 803213",803213,25.4677746,85.6956253,ChIJDXPE81p78jkR7oQ27kZvbU8,https://www.google.com/maps/place/?q=place_id:ChIJDXPE81p78jkR7oQ27kZvbU8,part_378,2026-09-20 20:26:16
Alok Vastralay,Kids Wear Store,Baby store,Baby store,803213,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Barh SO Patna, Achuara BO, Andauli BO",+91 94724 83402,N/A,,,"Shop No 01, Badh, Station Bazar, Barh, Bihar 800002","Badh, Station Bazar",25.4617836,85.7079464,ChIJVzOr5qp78jkRLjU-CnV1uBg,https://www.google.com/maps/place/?q=place_id:ChIJVzOr5qp78jkRLjU-CnV1uBg,part_378,2026-09-20 20:26:16
Goswami,Kids Wear Store,Baby store,Baby store,803213,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Barh SO Patna, Achuara BO, Andauli BO",+91 87898 00584,N/A,4.0,,"FP65+MJH Dhiraj Kumar Goswami, Barh, Bihar 803214",803213,25.461689999999997,85.70912039999999,ChIJMUADvaJ78jkRVyIm6YQj-jc,https://www.google.com/maps/place/?q=place_id:ChIJMUADvaJ78jkRVyIm6YQj-jc,part_378,2026-09-20 20:26:16
Golden Raj,Kids Wear Store,Baby store,Baby store,803213,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Barh SO Patna, Achuara BO, Andauli BO",+91 79036 07677,N/A,,,"Barh, Bihar 803213",803213,25.4636297,85.70565289999999,ChIJ0zezn5F78jkRKxB9lBHsYZU,https://www.google.com/maps/place/?q=place_id:ChIJ0zezn5F78jkRKxB9lBHsYZU,part_378,2026-09-20 20:26:16
Maa Saraswati Pustak Bhandar Barh,Kids Wear Store,Book store,Book store,803213,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Barh SO Patna, Achuara BO, Andauli BO",+91 82948 68003,N/A,4.8,,"Thana Rd, Barh Bazar, Barh, Bihar 803213",Barh Bazar,25.477731,85.70657399999999,ChIJ5c4s5bx78jkRAAAAsLKMuUw,https://www.google.com/maps/place/?q=place_id:ChIJ5c4s5bx78jkRAAAAsLKMuUw,part_378,2026-09-20 20:26:16
Pen house,Kids Wear Store,Stationery store,Stationery store,803213,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Barh SO Patna, Achuara BO, Andauli BO",N/A,N/A,4.0,,"Station Bazar, Barh, Bihar 803213",Station Bazar,25.4627356,85.7081121,ChIJ8Y03c6F78jkRCGQxqNP_OB8,https://www.google.com/maps/place/?q=place_id:ChIJ8Y03c6F78jkRCGQxqNP_OB8,part_378,2026-09-20 20:26:16
Sangam Printing Press and Studio (FLEX),Kids Wear Store,Print shop,"Print shop, Banner store, Gift shop, Internet cafe",803213,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Barh SO Patna, Achuara BO, Andauli BO",+91 99395 66991,N/A,4.0,,"Station Road,Barh, near Saraswati Sishu Mandir School, Patna, Bihar 803213",803213,25.4669027,85.7023181,ChIJlX2KqJl78jkRALdjGTXQ-GQ,https://www.google.com/maps/place/?q=place_id:ChIJlX2KqJl78jkRALdjGTXQ-GQ,part_378,2026-09-20 20:26:16
Garib Nawaz Trading,Kids Wear Store,Building materials store,"Building materials store, Hardware store",803213,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Barh SO Patna, Achuara BO, Andauli BO",N/A,N/A,3.9,,"Near HDFC BANK, Station Rd, near kids garden Academy, Barh, Bihar 803213",803213,25.4665063,85.7027554,ChIJ4d8-KZl78jkRd6Nttd5F_O4,https://www.google.com/maps/place/?q=place_id:ChIJ4d8-KZl78jkRd6Nttd5F_O4,part_378,2026-09-20 20:26:16
PUSTAK MANDIR,Kids Wear Store,Book store,"Book store, Stationery store",803213,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Barh SO Patna, Achuara BO, Andauli BO",+91 94305 12373,N/A,4.2,,"Thana Rd, near Savera Cinema, Barh, Bihar 803213",803213,25.4751178,85.7059013,ChIJS5eE77178jkR-3abXETjBHY,https://www.google.com/maps/place/?q=place_id:ChIJS5eE77178jkR-3abXETjBHY,part_378,2026-09-20 20:26:16
"PARIWAR (A HOUSE OF MENS,LADIES AND KIDS WEAR)",Kids Wear Store,Clothing store,Clothing store,803213,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Barh SO Patna, Achuara BO, Andauli BO",N/A,N/A,3.8,5.0,"FPF3+9WR, Barh, Bihar 803213",803213,25.4734762,85.704753,ChIJ67UukqB78jkRM631AZ0mGuo,https://www.google.com/maps/place/?q=place_id:ChIJ67UukqB78jkRM631AZ0mGuo,part_378,2026-09-20 20:26:17
