business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Asian Electricals & Lights,Electrical Goods and Lighting Store,Lighting store,"Lighting store, Electrical supply store",804435,Bihar circle,Patna HQ Region,Gaya Division,"Nimsar BO, PANDABIGHA, Sadopur BO",+91 98981 97678,N/A,4.7,,"1, Falsawadi Main Road, Cinema Rd, opposite Meera House, Zampa Bazaar, Begampura, Surat, Gujarat 395003","Zampa Bazaar, Begampura",21.1974292,72.83794069999999,ChIJM5DXs1lO4DsR5IgQC_nnHws,https://www.google.com/maps/place/?q=place_id:ChIJM5DXs1lO4DsR5IgQC_nnHws,part_378,2026-09-20 20:45:29
Sandesh Electrical Hub,Electrical Goods and Lighting Store,Electrical supply store,"Electrical supply store, Electrician, Wholesaler",804435,Bihar circle,Patna HQ Region,Gaya Division,"Nimsar BO, PANDABIGHA, Sadopur BO",+91 95274 31915,https://sandesh-electrical-hub.vercel.app/,4.9,,"Shop No. 2, Matoshri Building, Rd, Lohegaon Rd, Wagholi, Pune, Maharashtra 412207",Wagholi,18.586791599999998,73.9660796,ChIJBW8N1DTFwjsRbWLF2cO5Wkw,https://www.google.com/maps/place/?q=place_id:ChIJBW8N1DTFwjsRbWLF2cO5Wkw,part_378,2026-09-20 20:45:29
SKMD Electro Solutions,Electrical Goods and Lighting Store,Electrical supply store,Electrical supply store,804435,Bihar circle,Patna HQ Region,Gaya Division,"Nimsar BO, PANDABIGHA, Sadopur BO",+91 98470 24622,N/A,4.8,18.0,"Thirumala, Thiruvananthapuram, Keralam 695006",Thirumala,8.500654899999999,76.98945739999999,ChIJl4rRdAC7BTsR8sa_pfdJP9U,https://www.google.com/maps/place/?q=place_id:ChIJl4rRdAC7BTsR8sa_pfdJP9U,part_378,2026-09-20 20:45:30
Varkala Light House & Electricals,Electrical Goods and Lighting Store,Electrical supply store,Electrical supply store,804435,Bihar circle,Patna HQ Region,Gaya Division,"Nimsar BO, PANDABIGHA, Sadopur BO",+91 86065 11429,N/A,4.9,14.0,"PPMV+QRG, Vettoor-cherunniyoor, Keralam 695143",804435,8.7351853,76.74469599999999,ChIJ7dfjFEfpBTsRdC-rjiLqNSY,https://www.google.com/maps/place/?q=place_id:ChIJ7dfjFEfpBTsRdC-rjiLqNSY,part_378,2026-09-20 20:45:30
Sree Mahadeva Electricals,Electrical Goods and Lighting Store,Electrical supply store,Electrical supply store,804435,Bihar circle,Patna HQ Region,Gaya Division,"Nimsar BO, PANDABIGHA, Sadopur BO",+91 471 406 1576,N/A,3.3,12.0,"GX7C+3FX, Sasthamangalam, Thiruvananthapuram, Kerala 695010",Sasthamangalam,8.512734,76.9712227,ChIJj8UadjG6BTsRbJPfJZWsLXw,https://www.google.com/maps/place/?q=place_id:ChIJj8UadjG6BTsRbJPfJZWsLXw,part_378,2026-09-20 20:45:30
GP Electrical,Electrical Goods and Lighting Store,Electrical supply store,"Electrical supply store, Electrical equipment supplier",804435,Bihar circle,Patna HQ Region,Gaya Division,"Nimsar BO, PANDABIGHA, Sadopur BO",+91 84118 13362,N/A,4.9,14.0,"Sangam Chowk, Shop no.3, Roshani society, near amrale dairy, Pune, Maharashtra 411038","Shastri Nagar, Kothrud",18.5042615,73.8042704,ChIJOWGUIMG_wjsRQ_xLzXxhEX8,https://www.google.com/maps/place/?q=place_id:ChIJOWGUIMG_wjsRQ_xLzXxhEX8,part_378,2026-09-20 20:45:30
Alco Electricals Standard Gallery,Electrical Goods and Lighting Store,Electrical supply store,Electrical supply store,804435,Bihar circle,Patna HQ Region,Gaya Division,"Nimsar BO, PANDABIGHA, Sadopur BO",N/A,N/A,4.5,15.0,"venjaramoodu, Thiruvananthapuram, Keralam 695607",804435,8.674636999999999,76.9109936,ChIJC974HzbBBTsRRxxLXe3vO4U,https://www.google.com/maps/place/?q=place_id:ChIJC974HzbBBTsRRxxLXe3vO4U,part_378,2026-09-20 20:45:30
New Ever Light Electricals,Electrical Goods and Lighting Store,Electrical supply store,"Electrical supply store, Electrical repair shop",804435,Bihar circle,Patna HQ Region,Gaya Division,"Nimsar BO, PANDABIGHA, Sadopur BO",+91 98484 03778,N/A,5.0,5.0,"Shop No-25/6, Near S.K. Gardens Function Hall, Mansurabad Road, L. B. Nagar, Telangana 500068","Sai Harsa Residency, Aaditya Nagar, L. B. Nagar",17.3533182,78.55716149999999,ChIJG4Lch82ZyzsRVeEjudAmnXA,https://www.google.com/maps/place/?q=place_id:ChIJG4Lch82ZyzsRVeEjudAmnXA,part_378,2026-09-20 20:45:30
Nathani Cables & Electricals,Electrical Goods and Lighting Store,Electrical supply store,"Electrical supply store, Electrical equipment supplier, Electronics Accessories Wholesaler",804435,Bihar circle,Patna HQ Region,Gaya Division,"Nimsar BO, PANDABIGHA, Sadopur BO",+91 80800 25313,N/A,4.3,,"7 New Shanti Niketan Society ,Jawahar Colony Road, Jawahar Colony Rd, Uttam Nagar, Sindhi Colony, Chhatrapati Sambhajinagar, Maharashtra 431005","Uttam Nagar, Jawahar Colony, Sindhi Colony",19.8711313,75.3455546,ChIJPSy1PoOi2zsR30KxGqdJc9M,https://www.google.com/maps/place/?q=place_id:ChIJPSy1PoOi2zsR30KxGqdJc9M,part_378,2026-09-20 20:45:31
S M Electricals,Electrical Goods and Lighting Store,Lighting store,"Lighting store, Cable company, Electrical appliance wholesaler, Light bulb supplier, Electrical supply store, Lighting products wholesaler, Wire and cable supplier",804435,Bihar circle,Patna HQ Region,Gaya Division,"Nimsar BO, PANDABIGHA, Sadopur BO",+91 87882 81438,N/A,4.2,,"Shop No.63, Sindhi Colony, shopping complex, jalna road, Mondha Naka, Rokda Hanuman Colony, Mondha, Chhatrapati Sambhajinagar, Maharashtra 431001","Mondha Naka, Rokda Hanuman Colony, Mondha",19.875888099999997,75.3391015,ChIJJXs7LHaY2zsRBiOTro1myMk,https://www.google.com/maps/place/?q=place_id:ChIJJXs7LHaY2zsRBiOTro1myMk,part_378,2026-09-20 20:45:31
