business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
kavita aata chakki and oil mil,Edible Oil Wholesaler,Food manufacturer,Food manufacturer,803302,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Mokama SO, Chintamanchak BO, Dhanak Dove BO",+91 62028 64029,N/A,,,"Chero, Bihar 811104",803302,25.2457814,85.8174078,ChIJ9_E_MhFp8jkRIcW_3J5_B-0,https://www.google.com/maps/place/?q=place_id:ChIJ9_E_MhFp8jkRIcW_3J5_B-0,part_378,2026-09-20 20:29:51
KIND FOODS AND PRODUCTS,Edible Oil Wholesaler,FMCG Manufacturer,"FMCG Manufacturer, Spices Wholesaler, Tea Manufacturer",803302,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Mokama SO, Chintamanchak BO, Dhanak Dove BO",+91 85400 28460,http://www.kindfoods.in/,5.0,255.0,"Shop no 40, Chunauti kuan, Haji Harmain Rd, Golamber, Market, Phulwari Sharif, Patna, Bihar 801505","Golamber, Market, Phulwari Sharif",25.573145099999998,85.0694121,ChIJU2VGVxmp8jkRPsPbguckED4,https://www.google.com/maps/place/?q=place_id:ChIJU2VGVxmp8jkRPsPbguckED4,part_378,2026-09-20 20:29:51
Maa Bhawani Agro Oil Mill,Edible Oil Wholesaler,Wholesaler,"Wholesaler, Flour mill, Indian grocery store, Store",803302,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Mokama SO, Chintamanchak BO, Dhanak Dove BO",+91 87098 90883,N/A,5.0,4.0,"Kurji, Balupar Ln, near Magadh Gas Godown, Laxmi Nagar, Patna, Bihar 800010",Laxmi Nagar,25.6362904,85.09963239999999,ChIJU5LjSytX7TkR_ZGJ3Fr00Ak,https://www.google.com/maps/place/?q=place_id:ChIJU5LjSytX7TkR_ZGJ3Fr00Ak,part_378,2026-09-20 20:29:51
Unnat Oil Mill,Edible Oil Wholesaler,Wholesaler,"Wholesaler, Indian grocery store",803302,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Mokama SO, Chintamanchak BO, Dhanak Dove BO",+91 95045 00004,N/A,4.3,26.0,"Unnat Oil Mill, Ashok Nagar Road No. 1, near Shiv Mandir, Kankarbagh, Patna, Bihar 800020","Sanjay Nagar, Khasmahal, Kankarbagh",25.5920459,85.1437318,ChIJ8UXrmnxY7TkR5V9o-lKvay8,https://www.google.com/maps/place/?q=place_id:ChIJ8UXrmnxY7TkR5V9o-lKvay8,part_378,2026-09-20 20:29:51
IndianOil,Edible Oil Wholesaler,Petrol Pump,"Petrol Pump, Compressed natural gas station, Diesel fuel supplier, Fuel supplier",803302,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Mokama SO, Chintamanchak BO, Dhanak Dove BO",+91 73523 22838,https://locator.iocl.com/indianoil-natraj-filling-station-petrol-pump-sheonar-patna-199560/Home?utm_source=locator&utm_medium=googleplaces,3.8,274.0,"Ground Floor, Mokama, Sheonar, Bihar 803302",Mokama,25.409298,85.8902511,ChIJyarFunht8jkR6cV14yVFDEY,https://www.google.com/maps/place/?q=place_id:ChIJyarFunht8jkR6cV14yVFDEY,part_378,2026-09-20 20:29:51
"Tauseef's Oil Mills, Flour Mill & General Store",Edible Oil Wholesaler,Food producer,"Food producer, Flour mill, General store, Mill",803302,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Mokama SO, Chintamanchak BO, Dhanak Dove BO",N/A,N/A,5.0,12.0,"Tauseef Khan Mill, Madarsa Road, Samanpura, Raja Bazar, Indrapuri, Patna, Bihar 800014","Samanpura, Raja Bazar, Indrapuri",25.607932299999998,85.0855705,ChIJT_MDh-BX7TkR5YmWeFcv284,https://www.google.com/maps/place/?q=place_id:ChIJT_MDh-BX7TkR5YmWeFcv284,part_378,2026-09-20 20:29:51
Vishal Enterprises,Edible Oil Wholesaler,Indian grocery store,Indian grocery store,803302,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Mokama SO, Chintamanchak BO, Dhanak Dove BO",+91 78709 14407,N/A,5.0,5.0,"New, Nasriganj, Mithila Colony, Patna, Bihar 800012","Nasriganj, Mithila Colony",25.6431838,85.0710233,ChIJXZ18iopX7TkRJ058AxnXMAk,https://www.google.com/maps/place/?q=place_id:ChIJXZ18iopX7TkRJ058AxnXMAk,part_378,2026-09-20 20:29:51
"Oil, Flour & Masala Mill",Edible Oil Wholesaler,Wholesaler,Wholesaler,803302,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Mokama SO, Chintamanchak BO, Dhanak Dove BO",+91 99555 72888,N/A,4.0,1.0,"Manti Sadan, Oil Flour Masala Mill, Ashok Nagar Rd, Kankarbagh, Patna, Bihar 800020","Sanjay Nagar, Kankarbagh, Lohia Nagar",25.5920308,85.1437828,ChIJsaFpLQJZ7TkRE3YYkwnl54A,https://www.google.com/maps/place/?q=place_id:ChIJsaFpLQJZ7TkRE3YYkwnl54A,part_378,2026-09-20 20:29:51
Ashok General store & OM Traders Fertilizer Shop,Edible Oil Wholesaler,General store,"General store, Fertilizer Store",803302,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Mokama SO, Chintamanchak BO, Dhanak Dove BO",N/A,N/A,4.0,6.0,"sasaur, Isua, Bihar 811102",803302,25.2348897,85.83183059999999,ChIJ5y6llb9p8jkRfIB0UJFDkqc,https://www.google.com/maps/place/?q=place_id:ChIJ5y6llb9p8jkRfIB0UJFDkqc,part_378,2026-09-20 20:29:51
Magadh oil mill,Edible Oil Wholesaler,Store,Store,803302,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Mokama SO, Chintamanchak BO, Dhanak Dove BO",+91 93343 27960,N/A,4.9,,"H5QG+98Q, Janta Flat, Bahadurpur Housing Colony, Kankarbagh, Kumhrar, Patna, Bihar 800026","Bahadurpur Housing Colony, Kankarbagh, Kumhrar",25.5884717,85.1758316,ChIJeb6tHwBZ7TkRZeNBKRXNSnU,https://www.google.com/maps/place/?q=place_id:ChIJeb6tHwBZ7TkRZeNBKRXNSnU,part_378,2026-09-20 20:29:52
