business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
PROGRAM TAX CONSULTANTS,Tax and GST Consultant,Tax consultant,"Tax consultant, Business management consultant, Insurance agency, Intellectual property registry, Loan agency, Tax preparation service",804435,Bihar circle,Patna HQ Region,Gaya Division,"Nimsar BO, PANDABIGHA, Sadopur BO",+91 87082 75548,N/A,5.0,,"Shop No.5, FF, Sanoli Rd, Rishi Colony, Netaji Colony, Panipat, Kabul Bagh, Haryana 132103","Rishi Colony, Netaji Colony",29.3862137,76.9762326,ChIJCezVvUrbDTkRcQhap5sADtE,https://www.google.com/maps/place/?q=place_id:ChIJCezVvUrbDTkRcQhap5sADtE,part_378,2026-09-20 20:45:41
MR & Associates,Tax and GST Consultant,Tax consultant,"Tax consultant, Chartered accountant, Financial audit, Income tax help association",804435,Bihar circle,Patna HQ Region,Gaya Division,"Nimsar BO, PANDABIGHA, Sadopur BO",+91 96664 66173,https://heytax.in/,5.0,41.0,"First Floor, 8/2, Andhra Bank Lane, above Global Xerox, Hanumesh Nagar, Guntakal, Andhra Pradesh 515801",Hanumesh Nagar,15.166026299999999,77.3768977,ChIJ00c2UKjltjsRiO5vtu8JG5A,https://www.google.com/maps/place/?q=place_id:ChIJ00c2UKjltjsRiO5vtu8JG5A,part_378,2026-09-20 20:45:41
Nihar Consultancy and Services,Tax and GST Consultant,Tax consultant,"Tax consultant, Accounting firm, Auditor, Consultant, Financial audit, Financial consultant, Investment service, Loan agency, Certified public accountant, Tax preparation service",804435,Bihar circle,Patna HQ Region,Gaya Division,"Nimsar BO, PANDABIGHA, Sadopur BO",+91 81496 81963,https://niharcs.com/,5.0,3.0,"S 3, Shashi Plaza, 3rd Ln, Shahupuri, Kolhapur, Maharashtra 416001",Shahupuri,16.700853,74.2348975,ChIJB8vqomwAwTsRI55Hx3_2PKo,https://www.google.com/maps/place/?q=place_id:ChIJB8vqomwAwTsRI55Hx3_2PKo,part_378,2026-09-20 20:45:41
"K. S. Kamalakar & Co., Cost Accountants",Tax and GST Consultant,Accounting firm,Accounting firm,804435,Bihar circle,Patna HQ Region,Gaya Division,"Nimsar BO, PANDABIGHA, Sadopur BO",+91 80 2330 5974,https://kamalakara.com/,4.5,20.0,"Sukhada, 42/A, 1st Main Rd, Hoshalli Extension, Stage 1, Vijayanagar, Bengaluru, Karnataka 560040","Hoshalli Extension, Stage 1, Vijayanagar",12.972453999999999,77.546757,ChIJQwWC8-A9rjsRtVeAXM8UUdc,https://www.google.com/maps/place/?q=place_id:ChIJQwWC8-A9rjsRtVeAXM8UUdc,part_378,2026-09-20 20:45:42
RPHR & Company,Tax and GST Consultant,Consultant,"Consultant, Chartered accountant",804435,Bihar circle,Patna HQ Region,Gaya Division,"Nimsar BO, PANDABIGHA, Sadopur BO",+91 80 4131 0091,http://rphr.in/,4.9,20.0,"No.140, Swamy Krupa, 5th Main,, 4th Phase, 7th Block, BSK 3rd Stage, Bengaluru, Karnataka 560085","7 Block, Banashankari 3rd Stage, Banashankari",12.9248589,77.5562427,ChIJKzn79Ss-rjsR-FRFSnKw4cw,https://www.google.com/maps/place/?q=place_id:ChIJKzn79Ss-rjsR-FRFSnKw4cw,part_378,2026-09-20 20:45:42
Usha Taxation Consultants,Tax and GST Consultant,Tax preparation service,Tax preparation service,804435,Bihar circle,Patna HQ Region,Gaya Division,"Nimsar BO, PANDABIGHA, Sadopur BO",+91 87675 63695,https://ushataxation.com/,4.9,,"Capital Towers, Datta Mandir Rd, Pratham Bunglow Society, Wakad, Pimpri-Chinchwad, Maharashtra 411057","Pratham Bunglow Society, Wakad",18.6068644,73.7655746,ChIJp0cBori5wjsRYDtIH1vN4fc,https://www.google.com/maps/place/?q=place_id:ChIJp0cBori5wjsRYDtIH1vN4fc,part_378,2026-09-20 20:45:42
"Rahul Jain & Associates, Chartered Accountants",Tax and GST Consultant,Tax consultant,"Tax consultant, Accounting firm, Auditor, Business management consultant, Financial audit, Financial consultant, Chartered accountant",804435,Bihar circle,Patna HQ Region,Gaya Division,"Nimsar BO, PANDABIGHA, Sadopur BO",+91 98904 62957,http://www.rahuljainassociates.in/,4.9,,"508, 5th Floor, White Square Wakad Road, Near Wakad, Bridge, above Vijay Sales, Hinjawadi, Pune, Maharashtra 411057",Hinjawadi,18.590943799999998,73.7528591,ChIJ_RrJsGC5wjsRQRUP2K6um9k,https://www.google.com/maps/place/?q=place_id:ChIJ_RrJsGC5wjsRQRUP2K6um9k,part_378,2026-09-20 20:45:42
Mayank Hoiyani & Co.,Tax and GST Consultant,Tax consultant,"Tax consultant, Accounting firm, Auditor, Chartered accountant, Financial consultant, Tax preparation service",804435,Bihar circle,Patna HQ Region,Gaya Division,"Nimsar BO, PANDABIGHA, Sadopur BO",+91 96543 96642,https://camayankhoiyani.co.in/,4.8,,"569/647, Bargawan, LDA Colony, Lucknow, Uttar Pradesh 226012","Bargawan, LDA Colony",26.7964853,80.8943211,ChIJDfJWv9j_mzkRMpovwN7UFF0,https://www.google.com/maps/place/?q=place_id:ChIJDfJWv9j_mzkRMpovwN7UFF0,part_378,2026-09-20 20:45:42
J.K. Ramaswamy & Associates,Tax and GST Consultant,Auditor,Auditor,804435,Bihar circle,Patna HQ Region,Gaya Division,"Nimsar BO, PANDABIGHA, Sadopur BO",+91 98410 74757,https://www.cajkraaa.com/,4.6,,"No. 24/A, Perumal Kovil St, Kungumam Nagar, Porur, Chennai, Tamil Nadu 600116","Kungumam Nagar, Porur",13.033951,80.156851,ChIJA22YoB1hUjoR-zRm3zANPWI,https://www.google.com/maps/place/?q=place_id:ChIJA22YoB1hUjoR-zRm3zANPWI,part_378,2026-09-20 20:45:42
KSN & ASSOCIATES,Tax and GST Consultant,Certified public accountant,Certified public accountant,804435,Bihar circle,Patna HQ Region,Gaya Division,"Nimsar BO, PANDABIGHA, Sadopur BO",+91 98602 01994,N/A,4.0,,"Office No 220, 2nd floor, Jai Ganesh Vishwa Complex, Kasturba B, Kasturba Housing Society, Vishrantwadi, Pune, Maharashtra 411015","Kasturba B, Kasturba Housing Society, Vishrantwadi",18.5732624,73.87925729999999,ChIJo8Q1GtLAwjsRWkWYEUrjYSQ,https://www.google.com/maps/place/?q=place_id:ChIJo8Q1GtLAwjsRWkWYEUrjYSQ,part_378,2026-09-20 20:45:42
