business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Success point लाईबेरी center,Tuition Center,Education center,Education center,804407,Bihar Circle,Patna HQ Region,Gaya Division,"Hulashganj SO, Bauri Beldari BO, Bhagawanpur BO",+91 62994 79298,N/A,4.0,1.0,"34JW+4X4, Hulasganj, Bihar 804407",804407,25.0802668,85.1474427,ChIJfwYP50zF8jkRapcB-hScQco,https://www.google.com/maps/place/?q=place_id:ChIJfwYP50zF8jkRapcB-hScQco,part_378,2026-09-20 20:36:17
ANS Classes for Science & Maths,Tuition Center,Institute of technology,"Institute of technology, Education center",804407,Bihar Circle,Patna HQ Region,Gaya Division,"Hulashganj SO, Bauri Beldari BO, Bhagawanpur BO",+91 86515 00877,https://play.google.com/store/apps/details?id=co.jarvis.ans,3.0,2.0,"प्रांकुषनगर, Hulasganj, Bihar 804407",प्रांकुषनगर,25.082847899999997,85.1457731,ChIJVVVVVbTF8jkROdro56bzmeY,https://www.google.com/maps/place/?q=place_id:ChIJVVVVVbTF8jkROdro56bzmeY,part_378,2026-09-20 20:36:17
Sarswati Vidya Coaching Centre Panhar,Tuition Center,Coaching Center,Coaching Center,804407,Bihar Circle,Patna HQ Region,Gaya Division,"Hulashganj SO, Bauri Beldari BO, Bhagawanpur BO",N/A,N/A,3.7,3.0,"36V9+W57, Panahar, Bihar 801303",804407,25.094780699999998,85.2179211,ChIJd6-jyn3D8jkR3sJ4mqviAdw,https://www.google.com/maps/place/?q=place_id:ChIJd6-jyn3D8jkR3sJ4mqviAdw,part_378,2026-09-20 20:36:17
Keshav coaching centre,Tuition Center,Education center,Education center,804407,Bihar Circle,Patna HQ Region,Gaya Division,"Hulashganj SO, Bauri Beldari BO, Bhagawanpur BO",+91 91536 60755,N/A,,,"Dhurma, Khizarsarai, Harpur, Bihar 804407",Dhurma,25.073645199999998,85.1378134,ChIJJ7cbytPF8jkRrFuGYSwaWC0,https://www.google.com/maps/place/?q=place_id:ChIJJ7cbytPF8jkRrFuGYSwaWC0,part_378,2026-09-20 20:36:17
सरस्वती विद्या कोचिंग सेंटर खुदागंज(नालंदा),Tuition Center,Coaching Center,Coaching Center,804407,Bihar Circle,Patna HQ Region,Gaya Division,"Hulashganj SO, Bauri Beldari BO, Bhagawanpur BO",N/A,N/A,,,"सोनू इलेक्ट्रॉनिक्स के सामने, पटना रोड, Khudaganj, Bihar 801303",804407,25.078751999999998,85.2188366,ChIJc8wIO7DD8jkR2RW1tB1Mu6Y,https://www.google.com/maps/place/?q=place_id:ChIJc8wIO7DD8jkR2RW1tB1Mu6Y,part_378,2026-09-20 20:36:17
Aryabhat Coaching Center (ACC),Tuition Center,Education center,Education center,804407,Bihar Circle,Patna HQ Region,Gaya Division,"Hulashganj SO, Bauri Beldari BO, Bhagawanpur BO",N/A,N/A,,,"25RJ+VWC, Keori, Bihar 804407",804407,25.0421871,85.1822768,ChIJq6g3fADF8jkRpR7lubg9tmE,https://www.google.com/maps/place/?q=place_id:ChIJq6g3fADF8jkRpR7lubg9tmE,part_378,2026-09-20 20:36:17
THE CONCEPT CLASSES,Tuition Center,Learning center,Learning center,804407,Bihar Circle,Patna HQ Region,Gaya Division,"Hulashganj SO, Bauri Beldari BO, Bhagawanpur BO",N/A,N/A,4.5,21.0,"36H8+8J7, Khudaganj, Bihar 801303",804407,25.0782858,85.2165557,ChIJHVP2iVLD8jkR5AnskG9JQW8,https://www.google.com/maps/place/?q=place_id:ChIJHVP2iVLD8jkR5AnskG9JQW8,part_378,2026-09-20 20:36:17
Ck education academy,Tuition Center,Coaching Center,Coaching Center,804407,Bihar Circle,Patna HQ Region,Gaya Division,"Hulashganj SO, Bauri Beldari BO, Bhagawanpur BO",N/A,https://youtube.com/@ckeducationacademy?si=zz2rwJ-5JldLz-jv,,,"Punit Bigha, above Punit Bigha, Kasiyama, Kasiyawan, Bihar 804407",804407,25.070851899999997,85.1938073,ChIJd4OCy23D8jkR378CL1PYGTM,https://www.google.com/maps/place/?q=place_id:ChIJd4OCy23D8jkR378CL1PYGTM,part_378,2026-09-20 20:36:17
Iqclasses,Tuition Center,Education center,Education center,804407,Bihar Circle,Patna HQ Region,Gaya Division,"Hulashganj SO, Bauri Beldari BO, Bhagawanpur BO",+91 82526 88126,N/A,5.0,7.0,"College Road RANA Pratap Nagar, Sangat Gali, Islampur, Bihar 801303",Islampur,25.1437222,85.2056376,ChIJZYzJW5DB8jkRBcVl6KQCm4Y,https://www.google.com/maps/place/?q=place_id:ChIJZYzJW5DB8jkRBcVl6KQCm4Y,part_378,2026-09-20 20:36:17
Scholar Samrat,Tuition Center,Coaching Center,Coaching Center,804407,Bihar Circle,Patna HQ Region,Gaya Division,"Hulashganj SO, Bauri Beldari BO, Bhagawanpur BO",+91 62054 26949,https://scholar-samrat.grexa.site/,5.0,,"Teacher's Colony, Ranapratap Nagar, Islampur, Bihar 801303","Teacher's Colony, Ranapratap Nagar",25.1435469,85.2038101,ChIJN9vz7ZzB8jkRup0VgzUlNro,https://www.google.com/maps/place/?q=place_id:ChIJN9vz7ZzB8jkRup0VgzUlNro,part_378,2026-09-20 20:36:17
