business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
A House of Beauty | Unisex Parlour In Barh,Salon,Beauty Parlour,"Beauty Parlour, Beautician, Nail salon, Training center, Hairdresser",803213,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Barh SO Patna, Achuara BO, Andauli BO",N/A,N/A,4.8,,"Jai Maa Kali Complex, Station Rd, Barh, Bihar 803213",803213,25.4638551,85.7061605,ChIJyzUgS9N78jkRuwVWAMRk8TE,https://www.google.com/maps/place/?q=place_id:ChIJyzUgS9N78jkRuwVWAMRk8TE,part_378,2026-09-20 20:26:28
The Kanchan Salon Barh,Salon,Barber shop,Barber shop,803213,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Barh SO Patna, Achuara BO, Andauli BO",+91 90060 00363,https://www.instagram.com/the_kanchan_salon_barh?igsh=dGQxdDNrb3E3eTEy,4.9,,"chowk, opposite Ans College, near hospital, Barh, Bihar 803213",803213,25.4735478,85.7049526,ChIJwfzPwk178jkRQpn0Um2oekE,https://www.google.com/maps/place/?q=place_id:ChIJwfzPwk178jkRQpn0Um2oekE,part_378,2026-09-20 20:26:28
Javed Habib,Salon,Beauty Parlour,Beauty Parlour,803213,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Barh SO Patna, Achuara BO, Andauli BO",+91 91621 77979,https://jawedhabib.org/barh-patna.html,4.9,,"1st Floor, opposite Pawan Hospital, Barh, Bihar 803213",803213,25.468000399999998,85.7018164,ChIJM7BYFQB78jkR9pnwXURbxt0,https://www.google.com/maps/place/?q=place_id:ChIJM7BYFQB78jkR9pnwXURbxt0,part_378,2026-09-20 20:26:28
Aayushi Beauty Parlour barh,Salon,Make-up artist,Make-up artist,803213,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Barh SO Patna, Achuara BO, Andauli BO",+91 87978 31788,https://www.youtube.com/@AayushiBeautyParlourBarh,4.9,,"visheshvi school, chowk, Thana Rd, Barh Bazar, Barh, Bihar 803213",Barh Bazar,25.4811631,85.7070718,ChIJIfcCEgB78jkRGZ0cnkGoVKM,https://www.google.com/maps/place/?q=place_id:ChIJIfcCEgB78jkRGZ0cnkGoVKM,part_378,2026-09-20 20:26:28
the kanchan Salon Barh,Salon,Beauty Parlour,"Beauty Parlour, Facial spa, Foot massage parlor, Hair removal service, Make-up artist, Skin care products vending machine, Hairdresser, Waxing hair removal service",803213,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Barh SO Patna, Achuara BO, Andauli BO",+91 90060 00363,N/A,4.6,,"In the building of Hotel ganga residency, Bazitpur road, below canera bank, opposite Gita vastralaya, Dayachak, Station, Barh, Bihar 803214","Dayachak, Station",25.464316699999998,85.70841089999999,ChIJK7na2aN78jkRJQrIE29VAhQ,https://www.google.com/maps/place/?q=place_id:ChIJK7na2aN78jkRJQrIE29VAhQ,part_378,2026-09-20 20:26:28
New Lakme Salon,Salon,Beauty Parlour,Beauty Parlour,803213,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Barh SO Patna, Achuara BO, Andauli BO",N/A,N/A,5.0,,"Kailash Market, Purana Bazar, near Gopinath Mandir, Barh Bazar, Barh, Bihar 803213",Barh Bazar,25.485379899999998,85.7111461,ChIJ5-Z0nUR78jkREIcLW_VlmmY,https://www.google.com/maps/place/?q=place_id:ChIJ5-Z0nUR78jkREIcLW_VlmmY,part_378,2026-09-20 20:26:28
Jyoti beauty parlour,Salon,Beauty Parlour,Beauty Parlour,803213,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Barh SO Patna, Achuara BO, Andauli BO",N/A,N/A,4.7,,"bhardwaj bhawan, Station Rd, Barh, Bihar 803213",803213,25.4644136,85.7058,ChIJCfHwy_Z78jkR1Ql2zmzWnbc,https://www.google.com/maps/place/?q=place_id:ChIJCfHwy_Z78jkR1Ql2zmzWnbc,part_378,2026-09-20 20:26:28
Muskan Beauty Parlour,Salon,Beauty Parlour,Beauty Parlour,803213,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Barh SO Patna, Achuara BO, Andauli BO",N/A,N/A,4.8,,"behind Badki Durga Ji Mandir, Masood Bigha, Barh Bazar, Barh, Bihar 803213","Masood Bigha, Barh Bazar",25.478799,85.7063276,ChIJ71xO1_t78jkR_yvUc4G9Cxc,https://www.google.com/maps/place/?q=place_id:ChIJ71xO1_t78jkR_yvUc4G9Cxc,part_378,2026-09-20 20:26:28
Barh thana chowk abhishekgas agency,Salon,Beauty Parlour,Beauty Parlour,803213,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Barh SO Patna, Achuara BO, Andauli BO",N/A,https://www.instagram.com/aayushi_beauty_parlour_barh?igsh=eDloajdxMnY1c3Ru,,,"FPJ4+FH2, Barh Bazar, Barh, Bihar 803213",Barh Bazar,25.4811442,85.7064011,ChIJZQ3KWgB78jkR1K-o_JbWRfI,https://www.google.com/maps/place/?q=place_id:ChIJZQ3KWgB78jkR1K-o_JbWRfI,part_378,2026-09-20 20:26:28
"REAL LOOK MEN, S Parlour",Salon,Barber shop,Barber shop,803213,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Barh SO Patna, Achuara BO, Andauli BO",+91 82108 94461,N/A,4.8,,"Dayachak Rd, near sadi mahal, Dayachak, Barh, Bihar 803214",Dayachak,25.464441899999997,85.70999739999999,ChIJ8YEvpQJ78jkRBX3o6fkkgrw,https://www.google.com/maps/place/?q=place_id:ChIJ8YEvpQJ78jkRBX3o6fkkgrw,part_378,2026-09-20 20:26:28
