business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
"BUDHA SKIN & BEAUTY CLINIC, Dr. MK CHAUHAN",Skin Clinic and Dermatologist,Dermatologist,Dermatologist,804403,Bihar Circle,Patna HQ Region,Gaya Division,"Belaganj SO, Agni BO, Belhari BO",+91 74881 05391,N/A,4.9,21.0,"BUDHA SKIN & BEAUTY CLINIC, Pachpakri - Gurhenwa Rd, PACHPAKRI, Pach Pakari, Bihar 845427",804403,26.643661299999998,85.2195953,ChIJbUycX0DB7DkR9A_sAeD_sFI,https://www.google.com/maps/place/?q=place_id:ChIJbUycX0DB7DkR9A_sAeD_sFI,part_378,2026-09-20 20:33:37
YUVRAJ SKIN CLINIC,Skin Clinic and Dermatologist,Skin care clinic,Skin care clinic,804403,Bihar Circle,Patna HQ Region,Gaya Division,"Belaganj SO, Agni BO, Belhari BO",+91 87095 79353,N/A,4.6,12.0,"W.No 05, Yuvraj Skin Clinic and BHARDWAJ PHARMA Sareya, near Hotel Ankita, Gopalganj, Bihar 841428",804403,26.4709818,84.4429067,ChIJGbUhPbMbkzkRWxYZPIg0C_4,https://www.google.com/maps/place/?q=place_id:ChIJGbUhPbMbkzkRWxYZPIg0C_4,part_378,2026-09-20 20:33:37
Dr Praveen Kumar Prasad(Skin MD),Skin Clinic and Dermatologist,Dermatologist,Dermatologist,804403,Bihar Circle,Patna HQ Region,Gaya Division,"Belaganj SO, Agni BO, Belhari BO",+91 92679 32273,N/A,4.5,30.0,"मरछिया देवी चौक से, 150, थाना रोड, कदम पश्चिम, Mirganj, Bihar 841438",कदम पश्चिम,26.368028799999998,84.33395379999999,ChIJici3Za0BkzkRvPNThtzowV4,https://www.google.com/maps/place/?q=place_id:ChIJici3Za0BkzkRvPNThtzowV4,part_378,2026-09-20 20:33:37
Dr. ANUP KUMAR,Skin Clinic and Dermatologist,Dermatologist,Dermatologist,804403,Bihar Circle,Patna HQ Region,Gaya Division,"Belaganj SO, Agni BO, Belhari BO",N/A,N/A,4.9,41.0,"INFRONT OF BABU, BANSIDHAR PETROL PUMP, Main Rd, Police Line, Banjari, Gopalganj, Bihar 841428",Police Line,26.4712335,84.43639089999999,ChIJeVAT68wakzkR1yTMJdOgWF4,https://www.google.com/maps/place/?q=place_id:ChIJeVAT68wakzkR1yTMJdOgWF4,part_378,2026-09-20 20:33:37
Dr. Pankaj Tiwari skin specialist,Skin Clinic and Dermatologist,Skin care clinic,Skin care clinic,804403,Bihar Circle,Patna HQ Region,Gaya Division,"Belaganj SO, Agni BO, Belhari BO",+91 99051 51206,N/A,4.3,47.0,"MW27+9C9, SH 54, in front of Custom Office, Gayatri Nagar, Motihari, Bihar 845401",Gayatri Nagar,26.650914999999998,84.9136,ChIJNcIyPdY1kzkRfXYiesQzaXA,https://www.google.com/maps/place/?q=place_id:ChIJNcIyPdY1kzkRfXYiesQzaXA,part_378,2026-09-20 20:33:37
DR. KUNAL KISHOR,Skin Clinic and Dermatologist,Skin care clinic,"Skin care clinic, Dermatologist, Doctor",804403,Bihar Circle,Patna HQ Region,Gaya Division,"Belaganj SO, Agni BO, Belhari BO",+91 70330 99615,https://book-appointment.healthplix.com/dr-kunal-kishor-dermatologist-belbanwa-motihari,4.8,162.0,"Gandhi Complex, Station Rd, Belbanwa, Motihari, Bihar 845401",Belbanwa,26.6521628,84.9103336,ChIJByjslyU1kzkRP5FHL8nib5A,https://www.google.com/maps/place/?q=place_id:ChIJByjslyU1kzkRP5FHL8nib5A,part_378,2026-09-20 20:33:37
Dr. Neelam Bano,Skin Clinic and Dermatologist,Skin care clinic,Skin care clinic,804403,Bihar Circle,Patna HQ Region,Gaya Division,"Belaganj SO, Agni BO, Belhari BO",N/A,N/A,4.6,25.0,"Skin and Hair Clinic Life Drug, Balua Chowk, near Chitramandir gatei, Gopalpur, Motihari, Bihar 845401",Gopalpur,26.6436925,84.90399819999999,ChIJP9J_oMc1kzkRbUpI8qvW7UA,https://www.google.com/maps/place/?q=place_id:ChIJP9J_oMc1kzkRbUpI8qvW7UA,part_378,2026-09-20 20:33:37
Doctor i khan,Skin Clinic and Dermatologist,Dermatologist,Dermatologist,804403,Bihar Circle,Patna HQ Region,Gaya Division,"Belaganj SO, Agni BO, Belhari BO",+91 91997 23523,N/A,3.7,21.0,"R225+7J8, Gautam Buddha Rd, Dulhingunj, Gaya, Bihar 823001",Dulhingunj,24.8006581,85.00906309999999,ChIJfRxxAgAr8zkRrOFN1fT_RwM,https://www.google.com/maps/place/?q=place_id:ChIJfRxxAgAr8zkRrOFN1fT_RwM,part_378,2026-09-20 20:33:37
Dr. K. Monalisa Gupta | Dermatologist (Skin & Hair),Skin Clinic and Dermatologist,Dermatologist,Dermatologist,804403,Bihar Circle,Patna HQ Region,Gaya Division,"Belaganj SO, Agni BO, Belhari BO",+91 99102 00240,https://drmonalisagupta.vaidyaos.in/,4.9,110.0,"Infinity Hospital, Kavi diagnostic lane, behind Rajeshwari palace, Bhawanipur Zirat, Motihari, Bihar 845401",Bhawanipur Zirat,26.6497051,84.9247796,ChIJJUdmCxM1kzkRGGzviSI28ok,https://www.google.com/maps/place/?q=place_id:ChIJJUdmCxM1kzkRGGzviSI28ok,part_378,2026-09-20 20:33:37
"डॉ अविनिश कुमार - (CHAMPARAN SKIN CENTRE) चर्मरोग , यौनरोग ,गुप्त एवं कुष्ठ रोग विशेषज्ञ",Skin Clinic and Dermatologist,Skin care clinic,"Skin care clinic, Laser hair removal service, Sexologist, Dermatologist",804403,Bihar Circle,Patna HQ Region,Gaya Division,"Belaganj SO, Agni BO, Belhari BO",+91 95234 46393,https://champaran-skin-centre.grexa.site/,4.9,244.0,"DR AVINISH KUMAR Champaran skin centre, Arya samaj road, Bhawanipur Zirat, Motihari, Bihar 845401",Bhawanipur Zirat,26.647038,84.92732889999999,ChIJsRS2F1w1kzkRHYJ0N4avhII,https://www.google.com/maps/place/?q=place_id:ChIJsRS2F1w1kzkRHYJ0N4avhII,part_378,2026-09-20 20:33:37
