business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
blushington,Beauty Parlour,Health and beauty shop,"Health and beauty shop, Beauty product supplier, Facial spa, Hair removal service, Make-up artist, Mehndi Designer, Nail salon, Skin care clinic, Stylist, Hairdresser, Waxing hair removal service",804405,Bihar Circle,Patna HQ Region,Gaya Division,"Dharaut SO, Allahganj BO, Banshi Bigha BO",+91 82339 61473,N/A,4.8,,"At Near Main (Gate) Of Mallachak Water Tank, Mallahchak Water Tank Road, Jehanabad, Bihar 804408",804405,25.216583999999997,84.9920635,ChIJD4AtnEu18jkRy58CRUQVg0c,https://www.google.com/maps/place/?q=place_id:ChIJD4AtnEu18jkRy58CRUQVg0c,part_378,2026-09-20 20:34:55
Rishu beauty parlour,Beauty Parlour,Beauty Parlour,Beauty Parlour,804405,Bihar Circle,Patna HQ Region,Gaya Division,"Dharaut SO, Allahganj BO, Banshi Bigha BO",+91 70334 45926,N/A,5.0,,"Makhdumpur, Bihar 804422",804405,25.0690012,84.97155409999999,ChIJjaMIA_DM8jkRT5mzFPWRDVY,https://www.google.com/maps/place/?q=place_id:ChIJjaMIA_DM8jkRT5mzFPWRDVY,part_378,2026-09-20 20:34:55
Anushka Beauty Parlour,Beauty Parlour,Health and beauty shop,Health and beauty shop,804405,Bihar Circle,Patna HQ Region,Gaya Division,"Dharaut SO, Allahganj BO, Banshi Bigha BO",+91 90657 45816,N/A,5.0,,"Bazar Navabganj Road, Makhdumpur, Bihar 804422",804405,25.0727479,84.9738098,ChIJZXQY3TTN8jkRsrDEhpyqpmQ,https://www.google.com/maps/place/?q=place_id:ChIJZXQY3TTN8jkRsrDEhpyqpmQ,part_378,2026-09-20 20:34:55
R.B.Beauty,Beauty Parlour,Make-up artist,Make-up artist,804405,Bihar Circle,Patna HQ Region,Gaya Division,"Dharaut SO, Allahganj BO, Banshi Bigha BO",+91 93414 08895,N/A,5.0,,"Ward No-10, Station Road, near HDFC ATM, Unta, Jehanabad, Bihar 804408",Unta,25.221609299999997,84.9901009,ChIJVRWLEXK18jkR-jDBAmG5ps0,https://www.google.com/maps/place/?q=place_id:ChIJVRWLEXK18jkR-jDBAmG5ps0,part_378,2026-09-20 20:34:55
KOMAL BEAUTY PARLOUR,Beauty Parlour,Beauty Parlour,Beauty Parlour,804405,Bihar Circle,Patna HQ Region,Gaya Division,"Dharaut SO, Allahganj BO, Banshi Bigha BO",N/A,N/A,,,"Main Road, NH83, near Sanjay bartan dukan, Makhdumpur, Bihar 804422",804405,25.0683279,84.9712914,ChIJ22Rf1kbN8jkRJhzHV4TQrMg,https://www.google.com/maps/place/?q=place_id:ChIJ22Rf1kbN8jkRJhzHV4TQrMg,part_378,2026-09-20 20:34:55
Hair Salon,Beauty Parlour,Hair salon,Hair salon,804405,Bihar Circle,Patna HQ Region,Gaya Division,"Dharaut SO, Allahganj BO, Banshi Bigha BO",+91 90974 46394,N/A,5.0,,"Makhdumpur, Chariyari, Bihar 804422",804405,25.0737067,84.973722,ChIJiyT_A1TN8jkRSGkmL5cco-Y,https://www.google.com/maps/place/?q=place_id:ChIJiyT_A1TN8jkRSGkmL5cco-Y,part_378,2026-09-20 20:34:55
Sohani beauty parlour & shringar store,Beauty Parlour,Cosmetics store,Cosmetics store,804405,Bihar Circle,Patna HQ Region,Gaya Division,"Dharaut SO, Allahganj BO, Banshi Bigha BO",+91 99157 99437,N/A,,,"Kumardih, Bihar 804427",804405,25.1210572,84.9587439,ChIJx4kxfwDL8jkRxyiOcu-Fc_E,https://www.google.com/maps/place/?q=place_id:ChIJx4kxfwDL8jkRxyiOcu-Fc_E,part_378,2026-09-20 20:34:55
Sharma Men's Parlour,Beauty Parlour,Hair salon,Hair salon,804405,Bihar Circle,Patna HQ Region,Gaya Division,"Dharaut SO, Allahganj BO, Banshi Bigha BO",+91 73248 99404,N/A,5.0,,"Pai Bigha - Makhdumpur Rd, more, Makhdumpur, Bihar 804422",more,25.0640172,84.96824989999999,ChIJRR0iqn7X8jkRXhYt6hemAOc,https://www.google.com/maps/place/?q=place_id:ChIJRR0iqn7X8jkRXhYt6hemAOc,part_378,2026-09-20 20:34:55
Soni Beauty Parlour,Beauty Parlour,Shopping mall,Shopping mall,804405,Bihar Circle,Patna HQ Region,Gaya Division,"Dharaut SO, Allahganj BO, Banshi Bigha BO",N/A,N/A,5.0,,"3X9C+JJG, Makhdumpur, Bihar 804422",804405,25.069049999999997,84.9715859,ChIJ65OqHDHN8jkRy1kqaIfuppY,https://www.google.com/maps/place/?q=place_id:ChIJ65OqHDHN8jkRy1kqaIfuppY,part_378,2026-09-20 20:34:55
Maa Mangalam Mens Parlour,Beauty Parlour,Beauty Parlour,Beauty Parlour,804405,Bihar Circle,Patna HQ Region,Gaya Division,"Dharaut SO, Allahganj BO, Banshi Bigha BO",+91 85079 85913,N/A,2.0,,"4X8X+5F7, SP Verma Rd, Sugaon, Bihar 804427",804405,25.1154194,84.9986737,ChIJD6hKBQDL8jkRiXfKqMpVVGs,https://www.google.com/maps/place/?q=place_id:ChIJD6hKBQDL8jkRiXfKqMpVVGs,part_378,2026-09-20 20:34:55
