business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Lakshya Academy,Tuition Center,Coaching Center,Coaching Center,803203,Bihar circle,Patna HQ Region,Patna Division,"DGTOLA BO, NANDLALABAD BO, RUKUNPUR BO",+91 84269 61534,https://sainikexamcoaching.com/,5.0,401.0,"Udaini - Sampatchak Rd, Sampatchak, Patna, Bihar 800007",803203,25.5443249,85.169018,ChIJGfs5nCeh8jkRRJHxCGDrFnM,https://www.google.com/maps/place/?q=place_id:ChIJGfs5nCeh8jkRRJHxCGDrFnM,part_378,2026-09-20 20:24:44
City Tuition Center,Tuition Center,Education center,Education center,803203,Bihar circle,Patna HQ Region,Patna Division,"DGTOLA BO, NANDLALABAD BO, RUKUNPUR BO",N/A,http://citytutioncenter.com/,4.8,9.0,"Jaganpura road Rudra Bhavan Road, Bodhi Chowk, New, Jaganpura - Chipura Rd, Shahpur, Patna, Bihar 800030",Bashudev Nagar,25.5611467,85.1540588,ChIJgQI2U_2n8jkRY_lZ7ECOsQY,https://www.google.com/maps/place/?q=place_id:ChIJgQI2U_2n8jkRY_lZ7ECOsQY,part_378,2026-09-20 20:24:44
MAA SARASWATI STUDYING CENTER,Tuition Center,Coaching Center,"Coaching Center, Studying center",803203,Bihar circle,Patna HQ Region,Patna Division,"DGTOLA BO, NANDLALABAD BO, RUKUNPUR BO",+91 88776 78235,N/A,4.7,46.0,"SH 1, Sampatchak, Bihar 800007",803203,25.5362191,85.1760771,ChIJVaUXgtim8jkRghpqZllaJQ8,https://www.google.com/maps/place/?q=place_id:ChIJVaUXgtim8jkRghpqZllaJQ8,part_378,2026-09-20 20:24:44
ACHARYA CLASSES SAMPATCHAK,Tuition Center,Coaching Center,Coaching Center,803203,Bihar circle,Patna HQ Region,Patna Division,"DGTOLA BO, NANDLALABAD BO, RUKUNPUR BO",N/A,N/A,5.0,11.0,"G5PG+F5G, Parsa Bazar - Sampatchak Main Rd, near S2 muscles gym, Patna, Bihar 800007",803203,25.536199999999997,85.175454,ChIJiwj8UACn8jkRL6LMfw_rpX8,https://www.google.com/maps/place/?q=place_id:ChIJiwj8UACn8jkRL6LMfw_rpX8,part_378,2026-09-20 20:24:44
LEARNING CLASSES,Tuition Center,Education center,Education center,803203,Bihar circle,Patna HQ Region,Patna Division,"DGTOLA BO, NANDLALABAD BO, RUKUNPUR BO",+91 93047 14930,N/A,4.9,57.0,"Bairiya Rd, Bairiya, Paijawa, Patna, Bihar 800007","Bairiya, Paijawa",25.5592048,85.185557,ChIJrUbgbzen8jkR6TQBRVLrbwU,https://www.google.com/maps/place/?q=place_id:ChIJrUbgbzen8jkR6TQBRVLrbwU,part_378,2026-09-20 20:24:44
Science Coaching Center,Tuition Center,Coaching Center,"Coaching Center, School",803203,Bihar circle,Patna HQ Region,Patna Division,"DGTOLA BO, NANDLALABAD BO, RUKUNPUR BO",N/A,N/A,4.8,31.0,"Patna - Gaya Rd, Near Puja Dharam kanta, Beldari Chak, Bihar 804451",803203,25.445127199999998,85.173508,ChIJMermNWKl8jkRJvqaeepo1fM,https://www.google.com/maps/place/?q=place_id:ChIJMermNWKl8jkRJvqaeepo1fM,part_378,2026-09-20 20:24:44
Gaurav Tuition Class,Tuition Center,Education center,Education center,803203,Bihar circle,Patna HQ Region,Patna Division,"DGTOLA BO, NANDLALABAD BO, RUKUNPUR BO",+91 77177 07994,N/A,,,"New Building, 104, Parsa Bazar - Sampatchak Main Rd, Patna, Bhelaura, Bihar 804453",803203,25.5394926,85.15180289999999,ChIJfdvR5RGn8jkRJq2dFnkOuD8,https://www.google.com/maps/place/?q=place_id:ChIJfdvR5RGn8jkRJq2dFnkOuD8,part_378,2026-09-20 20:24:44
Indonet Digital Computer Classes,Tuition Center,Coaching Center,Coaching Center,803203,Bihar circle,Patna HQ Region,Patna Division,"DGTOLA BO, NANDLALABAD BO, RUKUNPUR BO",N/A,N/A,5.0,1.0,"Sabzi Bazar Road,Lakhna, Gaurichak,Patna Lakhna , beldarichak,punpun, Bihar 804453",803203,25.4549512,85.1442824,ChIJAR2YAoml8jkR6xsFOP2ks8E,https://www.google.com/maps/place/?q=place_id:ChIJAR2YAoml8jkR6xsFOP2ks8E,part_378,2026-09-20 20:24:44
Google classes,Tuition Center,Coaching Center,"Coaching Center, School center, Study at home school, Studying center",803203,Bihar circle,Patna HQ Region,Patna Division,"DGTOLA BO, NANDLALABAD BO, RUKUNPUR BO",N/A,N/A,5.0,2.0,"7, Sohgi, Patna, Bihar 800007",803203,25.519730199999998,85.1702519,ChIJ3bq7nXin8jkRMhJffLIxACE,https://www.google.com/maps/place/?q=place_id:ChIJ3bq7nXin8jkRMhJffLIxACE,part_378,2026-09-20 20:24:44
Dhurandhar classes,Tuition Center,Education center,Education center,803203,Bihar circle,Patna HQ Region,Patna Division,"DGTOLA BO, NANDLALABAD BO, RUKUNPUR BO",N/A,N/A,5.0,14.0,"G55V+837, Rupaspur, Fatehpur, Bihar 800007",Rupaspur,25.508278299999997,85.1926639,ChIJT1OaCReh8jkRk-x2CVj20sU,https://www.google.com/maps/place/?q=place_id:ChIJT1OaCReh8jkRk-x2CVj20sU,part_378,2026-09-20 20:24:44
