business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
MS MODERN FURNITURE,Furniture Showroom,Furniture store,Furniture store,803302,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Mokama SO, Chintamanchak BO, Dhanak Dove BO",N/A,N/A,,,"9WWF+2H2, Barh - Mokama - Barahia Rd, Mokama, Jazira Mokama, Bihar 803302",Mokama,25.3950018,85.92388509999999,ChIJMes8v0lt8jkRoAN0EkPQh3g,https://www.google.com/maps/place/?q=place_id:ChIJMes8v0lt8jkRoAN0EkPQh3g,part_378,2026-09-20 20:30:08
Mokama Seat Repairing House,Furniture Showroom,Sofa store,Sofa store,803302,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Mokama SO, Chintamanchak BO, Dhanak Dove BO",+91 83405 81314,N/A,5.0,,"Gaushala Rd, Mokama, Bihar 803302",Mokama,25.391532299999998,85.9212979,ChIJB_gPJIlt8jkRpjyRAAIG750,https://www.google.com/maps/place/?q=place_id:ChIJB_gPJIlt8jkRpjyRAAIG750,part_378,2026-09-20 20:30:08
Chanchal Furniture House,Furniture Showroom,Home goods store,Home goods store,803302,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Mokama SO, Chintamanchak BO, Dhanak Dove BO",+91 97094 27805,N/A,3.9,,"Main Road Teghra, near SBI Branch Teghra, Teghra, Bihar 851133",Daniyalpur,25.4889397,85.94240049999999,ChIJGQMFd7gM8jkR5yUtiCEBf0A,https://www.google.com/maps/place/?q=place_id:ChIJGQMFd7gM8jkR5yUtiCEBf0A,part_378,2026-09-20 20:30:08
Manoj Ranjan Furniture House,Furniture Showroom,Hardware store,Hardware store,803302,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Mokama SO, Chintamanchak BO, Dhanak Dove BO",+91 81023 93099,N/A,,,"Shope No 02, Man Road, near Ghatkochamba, Gurudev Tola, Mokama, Mokameh Khas, Bihar 803302","Gurudev Tola, Mokama",25.3922779,85.9142634,ChIJs3Zsqn5t8jkRn_5X-uBfROY,https://www.google.com/maps/place/?q=place_id:ChIJs3Zsqn5t8jkRn_5X-uBfROY,part_378,2026-09-20 20:30:08
Maharaja Palang all furniture Mall,Furniture Showroom,Furniture store,Furniture store,803302,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Mokama SO, Chintamanchak BO, Dhanak Dove BO",+91 91556 35539,N/A,2.5,,"Teghra, Bihar 851133",803302,25.4870894,85.9440772,ChIJ1SnpEQAN8jkRH9agL_aEQO8,https://www.google.com/maps/place/?q=place_id:ChIJ1SnpEQAN8jkRH9agL_aEQO8,part_378,2026-09-20 20:30:08
Raja seat house,Furniture Showroom,Sofa store,Sofa store,803302,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Mokama SO, Chintamanchak BO, Dhanak Dove BO",+91 74628 18651,N/A,,,"Dariyapur, Mokama, Mokameh Khas, Jazira Mokama, Bihar 803301","Dariyapur, Mokama",25.3984225,85.9157405,ChIJcxHA-4Nt8jkRxkNIDfZdJfE,https://www.google.com/maps/place/?q=place_id:ChIJcxHA-4Nt8jkRxkNIDfZdJfE,part_378,2026-09-20 20:30:08
Mata Furniture,Furniture Showroom,Furniture store,Furniture store,803302,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Mokama SO, Chintamanchak BO, Dhanak Dove BO",+91 89691 04945,N/A,4.2,,"01, Teghra - Station Rd Daniyalpur Teghra, Bihar 851133, Teghra - Station Rd, Daniyalpur, Teghra, Bihar 851133",Daniyalpur,25.5042843,85.9420169,ChIJDyCUvaUM8jkR6C1n6bm0jc0,https://www.google.com/maps/place/?q=place_id:ChIJDyCUvaUM8jkR6C1n6bm0jc0,part_378,2026-09-20 20:30:08
Indian Steel Works,Furniture Showroom,Furniture store,Furniture store,803302,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Mokama SO, Chintamanchak BO, Dhanak Dove BO",+91 89861 44970,N/A,5.0,,"Rajendra Road, 2, Distt, Shokhara, Barauni, Bihar 851112",Shokhara,25.4661071,85.98824429999999,ChIJ60anzLQN8jkRBfV0cZu9Pjs,https://www.google.com/maps/place/?q=place_id:ChIJ60anzLQN8jkRBfV0cZu9Pjs,part_378,2026-09-20 20:30:08
Neha Furniture,Furniture Showroom,Furniture store,Furniture store,803302,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Mokama SO, Chintamanchak BO, Dhanak Dove BO",+91 89624 74997,N/A,,,"Neha Furniture, Chhatrapura, Bihar 803302",803302,25.4045602,85.8997802,ChIJWaEPg3Jt8jkRbAdosNSO4iE,https://www.google.com/maps/place/?q=place_id:ChIJWaEPg3Jt8jkRbAdosNSO4iE,part_378,2026-09-20 20:30:08
Shankar steel,Furniture Showroom,Furniture store,"Furniture store, Bedroom furniture store, Furniture wholesaler, Iron & Steel Store",803302,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Mokama SO, Chintamanchak BO, Dhanak Dove BO",+91 76313 07022,N/A,5.0,,"Main Rd, near Mota Bhai Sweets Arjun Bhabhan, Daniyalpur, Teghra, Bihar 851133",Daniyalpur,25.4892207,85.94180949999999,ChIJb1k8dw0N8jkRNeuEWBIeoDM,https://www.google.com/maps/place/?q=place_id:ChIJb1k8dw0N8jkRNeuEWBIeoDM,part_378,2026-09-20 20:30:08
