business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Medical Store,Medical Store / Pharmacy,Pharmacy,Pharmacy,803202,Bihar Circle,Patna HQ Region,Patna Division,"KHUSRUPUR SO, Alipur Bihta BO, BAIKATPUR BO",N/A,N/A,3.8,,"Main road, Netar, Bihar 803202",803202,25.4298796,85.3595419,ChIJ____7yOa8jkRlFXjFpzcWT0,https://www.google.com/maps/place/?q=place_id:ChIJ____7yOa8jkRlFXjFpzcWT0,part_378,2026-09-20 20:23:48
Medical Shop,Medical Store / Pharmacy,Pharmacy,Pharmacy,803202,Bihar Circle,Patna HQ Region,Patna Division,"KHUSRUPUR SO, Alipur Bihta BO, BAIKATPUR BO",N/A,N/A,5.0,,"FF86+HWJ, Salimpur, Bihar 803202",803202,25.4664598,85.46227739999999,ChIJf8KpPOmE8jkRSqCU4IfLXbc,https://www.google.com/maps/place/?q=place_id:ChIJf8KpPOmE8jkRSqCU4IfLXbc,part_378,2026-09-20 20:23:48
medical store,Medical Store / Pharmacy,Pharmacy,Pharmacy,803202,Bihar Circle,Patna HQ Region,Patna Division,"KHUSRUPUR SO, Alipur Bihta BO, BAIKATPUR BO",+91 99056 59544,N/A,4.3,,"F9MP+8H5, Khusrupur, Bihar 803202",803202,25.483259699999998,85.3864845,ChIJ-X9WpZqb8jkRfxSYd-4OFQE,https://www.google.com/maps/place/?q=place_id:ChIJ-X9WpZqb8jkRfxSYd-4OFQE,part_378,2026-09-20 20:23:48
Khushi medical store,Medical Store / Pharmacy,Pharmacy,Pharmacy,803202,Bihar Circle,Patna HQ Region,Patna Division,"KHUSRUPUR SO, Alipur Bihta BO, BAIKATPUR BO",N/A,N/A,,,"Sh106, Bakhtiarpur, Bihar 803202",803202,25.4547359,85.539154,ChIJ_zg0QiqH8jkRiDKpQ-ZROps,https://www.google.com/maps/place/?q=place_id:ChIJ_zg0QiqH8jkRiDKpQ-ZROps,part_378,2026-09-20 20:23:48
Aman raj ( sonu) house,Medical Store / Pharmacy,Pharmacy,Pharmacy,803202,Bihar Circle,Patna HQ Region,Patna Division,"KHUSRUPUR SO, Alipur Bihta BO, BAIKATPUR BO",N/A,N/A,1.0,,"CCCP+HJ6, Telmar, Jiwanpur, Bihar 803202",803202,25.421400199999997,85.43650269999999,ChIJ48qSIgCb8jkRulYPUWN-Ahs,https://www.google.com/maps/place/?q=place_id:ChIJ48qSIgCb8jkRulYPUWN-Ahs,part_378,2026-09-20 20:23:48
Hind Medical Hall Khusrupur,Medical Store / Pharmacy,Pharmacy,Pharmacy,803202,Bihar Circle,Patna HQ Region,Patna Division,"KHUSRUPUR SO, Alipur Bihta BO, BAIKATPUR BO",N/A,N/A,5.0,,"Station Rd, Khusrupur, Bihar 803202",803202,25.4862529,85.3870273,ChIJFXMuXQCb8jkRmWZscKDEJgI,https://www.google.com/maps/place/?q=place_id:ChIJFXMuXQCb8jkRmWZscKDEJgI,part_378,2026-09-20 20:23:48
Ganga Medical Hall,Medical Store / Pharmacy,Pharmacy,Pharmacy,803202,Bihar Circle,Patna HQ Region,Patna Division,"KHUSRUPUR SO, Alipur Bihta BO, BAIKATPUR BO",N/A,N/A,4.4,,"Station Rd, Khusrupur, Bihar 803202",803202,25.484582699999997,85.3864565,ChIJ1ULPxMub8jkRv0OylgKp8Mw,https://www.google.com/maps/place/?q=place_id:ChIJ1ULPxMub8jkRv0OylgKp8Mw,part_378,2026-09-20 20:23:48
Alok Medicine Corner,Medical Store / Pharmacy,Pharmacy,Pharmacy,803202,Bihar Circle,Patna HQ Region,Patna Division,"KHUSRUPUR SO, Alipur Bihta BO, BAIKATPUR BO",+91 85398 37415,N/A,5.0,,"FF88+2CC, Alipur Bihta, Salimpur, Bihar 803202",803202,25.4650724,85.4660184,ChIJm91tqO-E8jkRwWv8QjVykNg,https://www.google.com/maps/place/?q=place_id:ChIJm91tqO-E8jkRwWv8QjVykNg,part_378,2026-09-20 20:23:48
Prabhat Medical Hall & General Store,Medical Store / Pharmacy,Pharmacy,Pharmacy,803202,Bihar Circle,Patna HQ Region,Patna Division,"KHUSRUPUR SO, Alipur Bihta BO, BAIKATPUR BO",N/A,N/A,5.0,3.0,"CG2Q+9V2, Chero - Bahadurpur Rd, Dihri, Chero, Bihar 803110",803202,25.4008921,85.5396512,ChIJX_ti7qGI8jkRArImWFrqxPw,https://www.google.com/maps/place/?q=place_id:ChIJX_ti7qGI8jkRArImWFrqxPw,part_378,2026-09-20 20:23:48
Sawariya Medical Hall,Medical Store / Pharmacy,Pharmacy,Pharmacy,803202,Bihar Circle,Patna HQ Region,Patna Division,"KHUSRUPUR SO, Alipur Bihta BO, BAIKATPUR BO",+91 96934 73412,N/A,4.8,68.0,"Shop No.-34, जिला परिषद मार्केट, Dakbanglaw Road, near Sarkari Hospital, Harnaut, Bihar 803110",803202,25.3709529,85.5339331,ChIJ4alwOwCJ8jkRfE03lduYeHA,https://www.google.com/maps/place/?q=place_id:ChIJ4alwOwCJ8jkRfE03lduYeHA,part_378,2026-09-20 20:23:48
Pappu Medical Hall,Medical Store / Pharmacy,Pharmacy,Pharmacy,803202,Bihar Circle,Patna HQ Region,Patna Division,"KHUSRUPUR SO, Alipur Bihta BO, BAIKATPUR BO",+91 74881 68222,N/A,4.5,22.0,"Guru Gobind Path, Chowk, Sikarpur, Patna, Bihar 800008",Sikarpur,25.5910427,85.2273507,ChIJvxTszH5f7TkRUKIDujjOyqk,https://www.google.com/maps/place/?q=place_id:ChIJvxTszH5f7TkRUKIDujjOyqk,part_378,2026-09-20 20:23:48
Rajdhani medical hall,Medical Store / Pharmacy,Pharmacy,Pharmacy,803202,Bihar Circle,Patna HQ Region,Patna Division,"KHUSRUPUR SO, Alipur Bihta BO, BAIKATPUR BO",+91 93344 42600,N/A,4.5,10.0,"J34G+FG6, Opposite reliance footprint, Bihar 800014","Jyotipuram Colony, Khajpura",25.6061549,85.0762565,ChIJZeMHxIBX7TkRS4cipAXpff0,https://www.google.com/maps/place/?q=place_id:ChIJZeMHxIBX7TkRS4cipAXpff0,part_378,2026-09-20 20:23:48
Dawai Medical Hall,Medical Store / Pharmacy,Pharmacy,Pharmacy,803202,Bihar Circle,Patna HQ Region,Patna Division,"KHUSRUPUR SO, Alipur Bihta BO, BAIKATPUR BO",+91 95344 38460,N/A,4.6,16.0,"Kurji, Patna, Bihar 800010",Kurji,25.6368732,85.1085083,ChIJU-q1UdZZ7TkRRwNwzfetQxs,https://www.google.com/maps/place/?q=place_id:ChIJU-q1UdZZ7TkRRwNwzfetQxs,part_378,2026-09-20 20:23:48
New Chandani Medical Hall Salimpur,Medical Store / Pharmacy,Pharmacy,Pharmacy,803202,Bihar Circle,Patna HQ Region,Patna Division,"KHUSRUPUR SO, Alipur Bihta BO, BAIKATPUR BO",+91 94309 76766,N/A,4.5,2.0,"FF68+J9F, Salimpur Station Rd, Salimpur, Bihar 803202",803202,25.4616936,85.46597849999999,ChIJf19b5NmF8jkRxCdLY1ygjFw,https://www.google.com/maps/place/?q=place_id:ChIJf19b5NmF8jkRxCdLY1ygjFw,part_378,2026-09-20 20:23:49
