business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Ravindra Flower Decoration 🌹💐,Flower Decorator,Florist,"Florist, Event management company",804401,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Arwal SO, Akbarpur BO, Bara Korium BO",+91 70044 92019,https://www.instagram.com/ragav_saini?igsh=dWdvN2t5MHR1dzdu,5.0,,"ke Samne, Mahavir Mandir Viswakarma Market, Station Road, Masaurhi, Kumahartoli, Bihar 804452",804401,25.3535126,85.0366779,ChIJ7VqKuVex8jkRrR-OVhPvIPY,https://www.google.com/maps/place/?q=place_id:ChIJ7VqKuVex8jkRrR-OVhPvIPY,part_378,2026-09-20 20:32:39
Aakash Flower Decoration,Flower Decorator,Florist,Florist,804401,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Arwal SO, Akbarpur BO, Bara Korium BO",N/A,N/A,4.8,,"Sheetal mata mandir, Barhpur, Awas Vikas Colony, Farrukhabad, Uttar Pradesh 209625","Barhpur, Awas Vikas Colony",27.382426,79.5955084,ChIJx8c75wAxnjkRtWOU1nHgtZY,https://www.google.com/maps/place/?q=place_id:ChIJx8c75wAxnjkRtWOU1nHgtZY,part_378,2026-09-20 20:32:39
Arjun Flower Decoration jhanjharpur bihar,Flower Decorator,Event planner,Event planner,804401,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Arwal SO, Akbarpur BO, Bara Korium BO",+91 86514 09270,http://arjundecoration.com/,5.0,,"775F+HXC, Jhanjharpur, Bihar 847404",804401,26.2589418,86.2748774,ChIJCdKYYgB57jkR7A6fEVdfSgI,https://www.google.com/maps/place/?q=place_id:ChIJCdKYYgB57jkR7A6fEVdfSgI,part_378,2026-09-20 20:32:39
Pawan phool bhandar,Flower Decorator,Flower designer,Flower designer,804401,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Arwal SO, Akbarpur BO, Bara Korium BO",+91 72790 86367,https://www.facebook.com/profile.php?id=100068690480903,4.9,,"Katahari Bagh Rd, Chota Telpa, Chapra, Bihar 841301",Chota Telpa,25.777462999999997,84.7513719,ChIJi95aPqe7kjkRwp7VvU3zmqE,https://www.google.com/maps/place/?q=place_id:ChIJi95aPqe7kjkRwp7VvU3zmqE,part_378,2026-09-20 20:32:39
Perfect Sajawat,Flower Decorator,Florist,Florist,804401,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Arwal SO, Akbarpur BO, Bara Korium BO",+91 74799 48792,N/A,4.8,,"Ward No 22, Kali Bazar, Islam Nagar, Araria, Bihar 854311",Islam Nagar,26.1382367,87.46598879999999,ChIJD5zXG6WJ7zkRT1BWXCcKuuQ,https://www.google.com/maps/place/?q=place_id:ChIJD5zXG6WJ7zkRT1BWXCcKuuQ,part_378,2026-09-20 20:32:39
SUHAGAN FLOWER DECORATION,Flower Decorator,Flower designer,Flower designer,804401,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Arwal SO, Akbarpur BO, Bara Korium BO",+91 97947 63277,N/A,4.4,,"baba kua, Makrand Nagar Rd, Kannauj, Uttar Pradesh 209725",804401,27.0485112,79.9117972,ChIJf-aKHHlvnjkRKVBt6Cb8hSE,https://www.google.com/maps/place/?q=place_id:ChIJf-aKHHlvnjkRKVBt6Cb8hSE,part_378,2026-09-20 20:32:39
Mithunart flowers decoration,Flower Decorator,Flower designer,Flower designer,804401,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Arwal SO, Akbarpur BO, Bara Korium BO",+91 70613 47248,https://youtube.com/@mithunart?feature=shares,5.0,,"Duddhi bhitta, Purnea, Kuwari, Bihar 854204",804401,25.6540176,87.21819239999999,ChIJq2OzQJDf7zkR8V0aIgKzxvc,https://www.google.com/maps/place/?q=place_id:ChIJq2OzQJDf7zkR8V0aIgKzxvc,part_378,2026-09-20 20:32:39
Jitendra Phool Bhandar,Flower Decorator,Florist,Florist,804401,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Arwal SO, Akbarpur BO, Bara Korium BO",+91 85072 23753,N/A,4.0,,"00 Daudpur, Masaurhi, Bihar 804452",804401,25.3481238,85.0278378,ChIJ0bRaTYGx8jkRAAAA0D9G4xg,https://www.google.com/maps/place/?q=place_id:ChIJ0bRaTYGx8jkRAAAA0D9G4xg,part_378,2026-09-20 20:32:39
Ara event decor ( flower decoration),Flower Decorator,Flower designer,Flower designer,804401,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Arwal SO, Akbarpur BO, Bara Korium BO",N/A,http://www.bookmydecors.in/,4.9,7.0,"Ahirpurwa, veterinary road, ward no-29, Ahir purawa, Arrah, Bihar 802301",Ahir purawa,25.5647137,84.68278839999999,ChIJoUzKqlpfjTkRQ-mCKdIR-Ww,https://www.google.com/maps/place/?q=place_id:ChIJoUzKqlpfjTkRQ-mCKdIR-Ww,part_378,2026-09-20 20:32:40
Divine Events - Party Planner & Decorators,Flower Decorator,Event management company,"Event management company, Balloon artist, Balloon store, Event planner, Florist, Flower designer, Party planner, Wedding planner",804401,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Arwal SO, Akbarpur BO, Bara Korium BO",+91 70420 49993,N/A,4.8,129.0,"Arihant Arden, Sector 1, Bisrakh Jalalpur, Greater Noida, Uttar Pradesh 201318","Sector 1, Bisrakh Jalalpur",28.577979799999998,77.44187579999999,ChIJMwb45kTvDDkRrsQKeAKV3Qk,https://www.google.com/maps/place/?q=place_id:ChIJMwb45kTvDDkRrsQKeAKV3Qk,part_378,2026-09-20 20:32:40
"तारकेश्वर नर्सरी (बड़हरा) चरपोखरी, भोजपुर",Flower Decorator,Wholesale plant nursery,Wholesale plant nursery,804401,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Arwal SO, Akbarpur BO, Bara Korium BO",+91 78700 17469,N/A,4.9,629.0,"Bagu sara, Bihar 802223",804401,25.385862499999998,84.5020469,ChIJUeJtcwBljTkRCyhz9K9AJ24,https://www.google.com/maps/place/?q=place_id:ChIJUeJtcwBljTkRCyhz9K9AJ24,part_378,2026-09-20 20:32:41
Ritika Flower Decoration,Flower Decorator,Flower designer,Flower designer,804401,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Arwal SO, Akbarpur BO, Bara Korium BO",+91 92790 48167,N/A,5.0,4.0,"Ward No 13, Thank Chawak, Saharsa, Bihar 852201",Police Line,25.8830262,86.59356,ChIJqSyXKic97jkR0sr28v2KIGA,https://www.google.com/maps/place/?q=place_id:ChIJqSyXKic97jkR0sr28v2KIGA,part_378,2026-09-20 20:32:41
MAHADEV FLOWERS DECORATIONS,Flower Decorator,Flower designer,Flower designer,804401,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Arwal SO, Akbarpur BO, Bara Korium BO",+91 76777 38015,N/A,5.0,2.0,"H45G+FM2, Kurthaul - Bhelwara Rd, Babadham, Bihar 804453",Babadham,25.558631,85.12663599999999,ChIJK_3IqOqn8jkRk331vvbzt5s,https://www.google.com/maps/place/?q=place_id:ChIJK_3IqOqn8jkRk331vvbzt5s,part_378,2026-09-20 20:32:42
Jai Maa Phool Bhandar,Flower Decorator,Flower designer,Flower designer,804401,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Arwal SO, Akbarpur BO, Bara Korium BO",+91 98356 10899,N/A,3.4,8.0,"QQG2+RVW, Azad Rd, Chota Telpa, Chapra, Bihar 841301",Chota Telpa,25.777124699999998,84.7522127,ChIJCwsXn8C6kjkRW48qyvXg9SU,https://www.google.com/maps/place/?q=place_id:ChIJCwsXn8C6kjkRW48qyvXg9SU,part_378,2026-09-20 20:32:42
