business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
RITIK CONSTRUCTION AND WATERPROOFING,Waterproofing Contractor,Waterproofing service,Waterproofing service,804453,Bihar circle,Patna HQ Region,Patna Division,"Akauna BO, BARAH BO, BASUHAR BO",N/A,N/A,5.0,,"Shivpuri, Chitkohra, Patna, Bihar 800002","Shivpuri, Chitkohra",25.5864296,85.1093542,ChIJcwXUbeNZ7TkRbZ3mdccgtbM,https://www.google.com/maps/place/?q=place_id:ChIJcwXUbeNZ7TkRbZ3mdccgtbM,part_378,2026-09-20 20:47:25
Waterproofing wala.,Waterproofing Contractor,Waterproofing service,Waterproofing service,804453,Bihar circle,Patna HQ Region,Patna Division,"Akauna BO, BARAH BO, BASUHAR BO",N/A,N/A,4.9,,"RK Ave, Kadamkuan, Patna, Bihar 800003",Kadamkuan,25.6112839,85.1512008,ChIJ_YvPSfxZ7TkR7PhJPnSwgyk,https://www.google.com/maps/place/?q=place_id:ChIJ_YvPSfxZ7TkR7PhJPnSwgyk,part_378,2026-09-20 20:47:25
Skyvera waterproofing,Waterproofing Contractor,Waterproofing service,Waterproofing service,804453,Bihar circle,Patna HQ Region,Patna Division,"Akauna BO, BARAH BO, BASUHAR BO",N/A,https://www.skyverapaints.com/products/water-block,5.0,,"RK Ave, Dariyapur Gola, Dariyapur, Kadamkuan, Patna, Bihar 800003","Dariyapur Gola, Dariyapur, Kadamkuan",25.611810799999997,85.15359099999999,ChIJN9DBU6dZ7TkRKXqxb6hqPoY,https://www.google.com/maps/place/?q=place_id:ChIJN9DBU6dZ7TkRKXqxb6hqPoY,part_378,2026-09-20 20:47:25
MYK ARMENT WATERPROOFING (Manoj Kumar),Waterproofing Contractor,Waterproofing service,Waterproofing service,804453,Bihar circle,Patna HQ Region,Patna Division,"Akauna BO, BARAH BO, BASUHAR BO",N/A,N/A,,,"Vijay Nagar Rd, Kankarbagh, Hanuman Nagar, Patna, Bihar 800026","Kankarbagh, Hanuman Nagar",25.5872495,85.16792699999999,ChIJC_14DABZ7TkRwm5jGthyMK8,https://www.google.com/maps/place/?q=place_id:ChIJC_14DABZ7TkRwm5jGthyMK8,part_378,2026-09-20 20:47:25
Terrace Waterproofing in Patna,Waterproofing Contractor,Waterproofing service,Waterproofing service,804453,Bihar circle,Patna HQ Region,Patna Division,"Akauna BO, BARAH BO, BASUHAR BO",N/A,https://www.skyverapaints.com/products/water-block,,,"Gate No.77&78, near Kidzee School, Kurjipul, Kurji, Patna, Bihar 800010","Kurjipul, Kurji",25.6331345,85.1129236,ChIJ25oFZVpZ7TkRf6uzZCQ_SWM,https://www.google.com/maps/place/?q=place_id:ChIJ25oFZVpZ7TkRf6uzZCQ_SWM,part_378,2026-09-20 20:47:25
Waterproofing Patna,Waterproofing Contractor,Waterproofing service,Waterproofing service,804453,Bihar circle,Patna HQ Region,Patna Division,"Akauna BO, BARAH BO, BASUHAR BO",N/A,N/A,4.8,,"Gate no. 1, Aryabhatt University, Opp, Mithapur, Patna, Bihar 800001","Mithapur Farm Area, Mithapur",25.592335199999997,85.1344871,ChIJW9uDXWZZ7TkRdDNbXLYz290,https://www.google.com/maps/place/?q=place_id:ChIJW9uDXWZZ7TkRdDNbXLYz290,part_378,2026-09-20 20:47:25
Yadav waterproofing center,Waterproofing Contractor,Waterproofing service,Waterproofing service,804453,Bihar circle,Patna HQ Region,Patna Division,"Akauna BO, BARAH BO, BASUHAR BO",+91 97087 54783,https://www.yadavwaterproofing.com/,,,"Main road, thana road, Danapur, Patna, Bihar 800001","Yadav Colony, Vivek Vihar Colony",25.623642699999998,85.05559339999999,ChIJZ-wZMgVX7TkRmVJY1V0Rl_8,https://www.google.com/maps/place/?q=place_id:ChIJZ-wZMgVX7TkRmVJY1V0Rl_8,part_378,2026-09-20 20:47:25
STP LIMITED(Shalimar Tar Product),Waterproofing Contractor,Waterproofing service,Waterproofing service,804453,Bihar circle,Patna HQ Region,Patna Division,"Akauna BO, BARAH BO, BASUHAR BO",+91 70041 94499,N/A,5.0,,"opp. Sahitya sammelan, Salimpur Ahra, Kadamkuan, Patna, Bihar 800003","Salimpur Ahra, Kadamkuan",25.6104354,85.1489576,ChIJjTWDE-lZ7TkRJ2ZGpqxyyAc,https://www.google.com/maps/place/?q=place_id:ChIJjTWDE-lZ7TkRJ2ZGpqxyyAc,part_378,2026-09-20 20:47:25
Arment Waterproofing Solutions,Waterproofing Contractor,Wholesaler,Wholesaler,804453,Bihar circle,Patna HQ Region,Patna Division,"Akauna BO, BARAH BO, BASUHAR BO",N/A,N/A,5.0,,"J28V+MRX, Danapur - Khagaul Rd, Mustafapur, Patna, Bihar 801503",Mustafapur,25.61673,85.0446116,ChIJHyQjewBX7TkR8Kyru8Ye7KY,https://www.google.com/maps/place/?q=place_id:ChIJHyQjewBX7TkR8Kyru8Ye7KY,part_378,2026-09-20 20:47:25
Construction Plus || Construction Company In Patna || Best Construction Company in Patna,Waterproofing Contractor,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,804453,Bihar circle,Patna HQ Region,Patna Division,"Akauna BO, BARAH BO, BASUHAR BO",+91 62006 37855,https://constructionplus.co.in/,4.8,,"House No 3, 1st Floor, AN Path, opposite to AN College, near Petrol Pump, Block - A, North Sri Krishna Puri, Patna, Bihar 800013","Block - A, North Sri Krishna Puri",25.620212199999997,85.1099622,ChIJQVfgts1Z7TkRSgIHpSOUqiQ,https://www.google.com/maps/place/?q=place_id:ChIJQVfgts1Z7TkRSgIHpSOUqiQ,part_378,2026-09-20 20:47:25
