business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Shankar Kirana Store,Kirana Store,General store,General store,804428,Bihar Circle,Patna HQ Region,Gaya Division,"Usari SO, Bambhai BO, Belkhara BO",+91 76549 73129,N/A,5.0,1.0,"Shop1, Shankar Bhawan Dhewai, near Shiv Mandir Road, Sahwajpur Dhewai, Arwal Sipah Panchayat, Bhikhanpur Dhawai, Bihar 804428",Sahwajpur Dhewai,25.163269,84.6085557,ChIJOYln4O8_jTkR1BiCUD9n0M0,https://www.google.com/maps/place/?q=place_id:ChIJOYln4O8_jTkR1BiCUD9n0M0,part_378,2026-09-20 20:43:29
Pradeep Kirana Store,Kirana Store,General store,General store,804428,Bihar Circle,Patna HQ Region,Gaya Division,"Usari SO, Bambhai BO, Belkhara BO",+91 91554 39992,N/A,3.4,13.0,"5J49+397, Injor Panchayat, Bihar 804428",804428,25.1551653,84.6184272,ChIJeb-zksQ_jTkRnqNLQOU094I,https://www.google.com/maps/place/?q=place_id:ChIJeb-zksQ_jTkRnqNLQOU094I,part_378,2026-09-20 20:43:29
Raushan kirana store,Kirana Store,General store,General store,804428,Bihar Circle,Patna HQ Region,Gaya Division,"Usari SO, Bambhai BO, Belkhara BO",N/A,N/A,5.0,9.0,"4HPQ+8C3, Usri Bazar, Usari Panchayat, Bihar 804428",804428,25.135754799999997,84.5885457,ChIJ_1IiRgAVjTkR4ycbCM-pPIs,https://www.google.com/maps/place/?q=place_id:ChIJ_1IiRgAVjTkR4ycbCM-pPIs,part_378,2026-09-20 20:43:29
LALA JI KIRANA DUKAN,Kirana Store,General store,General store,804428,Bihar Circle,Patna HQ Region,Gaya Division,"Usari SO, Bambhai BO, Belkhara BO",+91 97080 47369,N/A,4.0,3.0,"1, More Deokund Road, near Midil School, Rampurchai, Bihar 824120",804428,25.0958981,84.5962703,ChIJp01E1rIVjTkR8FZkpomp0TA,https://www.google.com/maps/place/?q=place_id:ChIJp01E1rIVjTkR8FZkpomp0TA,part_378,2026-09-20 20:43:29
Ajay Kirana Store,Kirana Store,Indian grocery store,Indian grocery store,804428,Bihar Circle,Patna HQ Region,Gaya Division,"Usari SO, Bambhai BO, Belkhara BO",+91 76448 92450,N/A,5.0,1.0,"near Durga Samiti, Belkhara Panchayat, Belkharakhas, Bihar 804428",804428,25.149384299999998,84.6325629,ChIJSWQ-eZU_jTkRd3lV5Vfbjd4,https://www.google.com/maps/place/?q=place_id:ChIJSWQ-eZU_jTkRd3lV5Vfbjd4,part_378,2026-09-20 20:43:29
PREM COLDRINK SHOP,Kirana Store,General store,General store,804428,Bihar Circle,Patna HQ Region,Gaya Division,"Usari SO, Bambhai BO, Belkhara BO",+91 90653 37254,N/A,5.0,2.0,"1, Mahendiya Pmadhusharma Road, near Shiv Mandir, Injor Panchayat, Maraila, Bihar 804428",804428,25.1600346,84.5723653,ChIJVSmaA-kVjTkRRMp8-bdhJsk,https://www.google.com/maps/place/?q=place_id:ChIJVSmaA-kVjTkRRMp8-bdhJsk,part_378,2026-09-20 20:43:29
Manmohni kirana store,Kirana Store,Store,Store,804428,Bihar Circle,Patna HQ Region,Gaya Division,"Usari SO, Bambhai BO, Belkhara BO",N/A,N/A,,,"4H83+WXQ, Teri Panchayat, Bihar 804428",804428,25.1173422,84.5549778,ChIJNS4odwAVjTkRfnNFm6oDY_c,https://www.google.com/maps/place/?q=place_id:ChIJNS4odwAVjTkRfnNFm6oDY_c,part_378,2026-09-20 20:43:29
Khaderan Shop,Kirana Store,General store,General store,804428,Bihar Circle,Patna HQ Region,Gaya Division,"Usari SO, Bambhai BO, Belkhara BO",N/A,N/A,3.4,9.0,"4JH6+VHV, Kubri, Bihar 804428",804428,25.1297279,84.6114092,ChIJR0x21S4-jTkRIS29d7Exy2A,https://www.google.com/maps/place/?q=place_id:ChIJR0x21S4-jTkRIS29d7Exy2A,part_378,2026-09-20 20:43:29
KARTIK KIRANA STORE,Kirana Store,General store,General store,804428,Bihar Circle,Patna HQ Region,Gaya Division,"Usari SO, Bambhai BO, Belkhara BO",+91 80922 59490,N/A,5.0,3.0,"1, Jaipur Manendiya Road, near Devi Mandir, Gaya, Pahleja Panchayat, Bihar 804428",804428,25.1436563,84.5623459,ChIJFft5OqwVjTkR4f5fL_TQDoY,https://www.google.com/maps/place/?q=place_id:ChIJFft5OqwVjTkR4f5fL_TQDoY,part_378,2026-09-20 20:43:29
Ankit General Store,Kirana Store,General store,General store,804428,Bihar Circle,Patna HQ Region,Gaya Division,"Usari SO, Bambhai BO, Belkhara BO",+91 98527 63255,N/A,4.8,4.0,"4J4F+Q25, Keyal Rd, Ashadhi, Keyal, Karpi Panchayat, Bihar 804428",Ashadhi,25.1068873,84.6225205,ChIJyZNDYYI_jTkR3jdTnzgxCB8,https://www.google.com/maps/place/?q=place_id:ChIJyZNDYYI_jTkR3jdTnzgxCB8,part_378,2026-09-20 20:43:29
Rahul kirana store,Kirana Store,Gift shop,Gift shop,804428,Bihar Circle,Patna HQ Region,Gaya Division,"Usari SO, Bambhai BO, Belkhara BO",N/A,https://rahu20kiranstore.www.com/,,,"Main road, Masuda, Parasi Panchayat, Bihar 804428",804428,25.1917054,84.5681338,ChIJNUKnpKdrjTkRRmEEmMFmbXU,https://www.google.com/maps/place/?q=place_id:ChIJNUKnpKdrjTkRRmEEmMFmbXU,part_378,2026-09-20 20:43:29
AJAY KIRANA STORE,Kirana Store,General store,General store,804428,Bihar Circle,Patna HQ Region,Gaya Division,"Usari SO, Bambhai BO, Belkhara BO",+91 97717 76943,N/A,,,"1, Mahendiya Road, near Shiv Mandir, Teri Panchayat, Bihar 804428",804428,25.1234198,84.5544864,ChIJqf38cMoVjTkRyhMa-qTZitI,https://www.google.com/maps/place/?q=place_id:ChIJqf38cMoVjTkRyhMa-qTZitI,part_378,2026-09-20 20:43:29
MANTU KIRANA STORE,Kirana Store,General store,General store,804428,Bihar Circle,Patna HQ Region,Gaya Division,"Usari SO, Bambhai BO, Belkhara BO",N/A,N/A,,,"4G8W+HGP, Teri Panchayat, Bihar 804428",804428,25.116370099999997,84.546312,ChIJLVxCSgAVjTkRk1xxban5ftE,https://www.google.com/maps/place/?q=place_id:ChIJLVxCSgAVjTkRk1xxban5ftE,part_378,2026-09-20 20:43:29
Krishna Kirana Store,Kirana Store,General store,General store,804428,Bihar Circle,Patna HQ Region,Gaya Division,"Usari SO, Bambhai BO, Belkhara BO",+91 62056 49487,N/A,,,"Krishna Kirana Store, Mehandia - Belkhara Rd, Road, Usari Panchayat, Maraila, Bihar 804428",Road,25.159043099999998,84.5717722,ChIJI_3A4z0VjTkRi_k2hSJ0okY,https://www.google.com/maps/place/?q=place_id:ChIJI_3A4z0VjTkRi_k2hSJ0okY,part_378,2026-09-20 20:43:29
Rohit Kirana Store,Kirana Store,General store,General store,804428,Bihar Circle,Patna HQ Region,Gaya Division,"Usari SO, Bambhai BO, Belkhara BO",+91 91429 53648,N/A,5.0,1.0,"Teri Panchayat, Bihar 804428",804428,25.123818099999998,84.55514149999999,ChIJSfcFen0VjTkRCHNUISUZ7eA,https://www.google.com/maps/place/?q=place_id:ChIJSfcFen0VjTkRCHNUISUZ7eA,part_378,2026-09-20 20:43:29
Sonu Kirana Store,Kirana Store,General store,General store,804428,Bihar Circle,Patna HQ Region,Gaya Division,"Usari SO, Bambhai BO, Belkhara BO",+91 98352 77202,N/A,,,"Rampurchai, Bihar 804428",804428,25.1000217,84.6001696,ChIJ5eurAzsVjTkRdV5fkAdewIU,https://www.google.com/maps/place/?q=place_id:ChIJ5eurAzsVjTkRdV5fkAdewIU,part_378,2026-09-20 20:43:29
Alam Grocery Store - Jokihat,Kirana Store,Indian grocery store,"Indian grocery store, Grocery delivery service",804428,Bihar Circle,Patna HQ Region,Gaya Division,"Usari SO, Bambhai BO, Belkhara BO",N/A,https://alamgrocerystorejokihat.com/,4.9,205.0,"Middle School Road Thangapur Chowk, Araria - Jokihat Rd, Araria, Bihar 854329",804428,26.1455764,87.6136061,ChIJg6FsObJj5TkRCX8V-ik8QkU,https://www.google.com/maps/place/?q=place_id:ChIJg6FsObJj5TkRCX8V-ik8QkU,part_378,2026-09-20 20:43:29
Raushan Kirana Store,Kirana Store,Grocery store,"Grocery store, Flour mill, Indian grocery store",804428,Bihar Circle,Patna HQ Region,Gaya Division,"Usari SO, Bambhai BO, Belkhara BO",+91 81027 89594,N/A,4.8,14.0,"HM33+PF4, 2, Friends Colony Rd, Friends Colony, pakari, Arrah, Bihar 802301","Friends Colony, pakari",25.5542828,84.65380189999999,ChIJdYDIQmFfjTkRnKzkvTmDGRw,https://www.google.com/maps/place/?q=place_id:ChIJdYDIQmFfjTkRnKzkvTmDGRw,part_378,2026-09-20 20:43:30
Anand Enterprises And General Kirana Store,Kirana Store,Shopping mall,Shopping mall,804428,Bihar Circle,Patna HQ Region,Gaya Division,"Usari SO, Bambhai BO, Belkhara BO",N/A,N/A,4.0,,"JFC3+2P3, Barsaun, Bihar 802154",804428,25.620010699999998,84.4542906,ChIJvydsf8OckjkRRMOH8YEko5g,https://www.google.com/maps/place/?q=place_id:ChIJvydsf8OckjkRRMOH8YEko5g,part_378,2026-09-20 20:43:30
