business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Neha,Salon,Beauty Parlour,Beauty Parlour,804401,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Arwal SO, Akbarpur BO, Bara Korium BO",N/A,N/A,4.4,14.0,"NH110 PANKAJ MARKET SIPAH, Arwal Sipah Panchayat, Bihar 804401",804401,25.2432236,84.6641224,ChIJPcTTehlBjTkRbXLqIg3voas,https://www.google.com/maps/place/?q=place_id:ChIJPcTTehlBjTkRbXLqIg3voas,part_378,2026-09-20 20:32:37
Suhani,Salon,Beauty Parlour,Beauty Parlour,804401,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Arwal SO, Akbarpur BO, Bara Korium BO",+91 82921 62987,http://www.sanatanihaihum.store/,5.0,3.0,"Jahanabad-Ghoshi Rd, Khankulipur, Arwal Sipah Panchayat, Bihar 804401",Khankulipur,25.242514099999998,84.66448439999999,ChIJT31FEodBjTkRk-I5RZ4pIOw,https://www.google.com/maps/place/?q=place_id:ChIJT31FEodBjTkRk-I5RZ4pIOw,part_378,2026-09-20 20:32:37
Salon Imperial,Salon,Barber shop,Barber shop,804401,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Arwal SO, Akbarpur BO, Bara Korium BO",N/A,N/A,5.0,1.0,"6MQ9+4XQ, Arwal Sipah Panchayat, Makhdumpur Panchayat, Bihar 804401",804401,25.2378477,84.6699766,ChIJURsJGwBBjTkR8UJADSjPhis,https://www.google.com/maps/place/?q=place_id:ChIJURsJGwBBjTkR8UJADSjPhis,part_378,2026-09-20 20:32:37
Vikas Hair Cutting Salon,Salon,Hair salon,Hair salon,804401,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Arwal SO, Akbarpur BO, Bara Korium BO",+91 77658 24316,N/A,,,"Vikas Hair Cutting Salon, Front Bsnl Exchange Office, Arwal Sipah Panchayat, Chiraia Tanr, Bihar 804401",804401,25.2328242,84.6754143,ChIJwzN7AY5BjTkRBRd2atOMUsI,https://www.google.com/maps/place/?q=place_id:ChIJwzN7AY5BjTkRBRd2atOMUsI,part_378,2026-09-20 20:32:37
Perfect AC Saloon,Salon,Barber shop,Barber shop,804401,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Arwal SO, Akbarpur BO, Bara Korium BO",N/A,N/A,5.0,1.0,"6MQ9+R72, Makhdun pur Kabir, Bihar 804401",804401,25.2395092,84.66813859999999,ChIJ5fwEewBBjTkRzbZMT68uTwo,https://www.google.com/maps/place/?q=place_id:ChIJ5fwEewBBjTkRzbZMT68uTwo,part_378,2026-09-20 20:32:37
Krishna gents beauty parlour and saloon and spa,Salon,Barber shop,Barber shop,804401,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Arwal SO, Akbarpur BO, Bara Korium BO",N/A,N/A,5.0,2.0,"old paitrol pump, Arwal sipah ward no. 6 main road patna, to, near Sharda chitra mandir cinema hall, aurangabad, Arwal Sipah Panchayat, Bihar 804401",804401,25.2459566,84.6642641,ChIJmW0q7hlBjTkRLtS1n8eUQrk,https://www.google.com/maps/place/?q=place_id:ChIJmW0q7hlBjTkRLtS1n8eUQrk,part_378,2026-09-20 20:32:37
सागर सैलून बैदराबाद,Salon,Hair removal service,Hair removal service,804401,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Arwal SO, Akbarpur BO, Bara Korium BO",N/A,N/A,,,"बैदराबाद बस स्टैंड महाबीर मंदिर अरवल पिन कोड, Bihar 804402",804401,25.2454821,84.6636142,ChIJRa7pOQBBjTkR_mibfbJkZoQ,https://www.google.com/maps/place/?q=place_id:ChIJRa7pOQBBjTkR_mibfbJkZoQ,part_378,2026-09-20 20:32:37
Lavish Look Men's Salon,Salon,Hair salon,Hair salon,804401,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Arwal SO, Akbarpur BO, Bara Korium BO",+91 97099 90299,https://lavishlook.in/,4.9,80.0,"Main Rd, near Petrol Pump, Paliganj, Bihar 801110",804401,25.3313712,84.8011398,ChIJ82PdQgBPjTkRCsjEUmja9VE,https://www.google.com/maps/place/?q=place_id:ChIJ82PdQgBPjTkRCsjEUmja9VE,part_378,2026-09-20 20:32:37
The Barber Salon,Salon,Barber shop,Barber shop,804401,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Arwal SO, Akbarpur BO, Bara Korium BO",+91 80026 28374,N/A,5.0,1.0,"Bherhariya English, Paliganj, Bihar 801110",804401,25.3118795,84.7234775,ChIJpfRdrTdFjTkR5NCQLw_fmTQ,https://www.google.com/maps/place/?q=place_id:ChIJpfRdrTdFjTkR5NCQLw_fmTQ,part_378,2026-09-20 20:32:37
PK Hair & Make-up Academy,Salon,Beauty Parlour,Beauty Parlour,804401,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Arwal SO, Akbarpur BO, Bara Korium BO",+91 91426 19556,N/A,4.9,30.0,"5, Baba Boring Rd, near ITI, Paliganj, Bihar 801110",804401,25.3280283,84.8036072,ChIJMbWBDMNPjTkRwtjV4Q7XQ4g,https://www.google.com/maps/place/?q=place_id:ChIJMbWBDMNPjTkRwtjV4Q7XQ4g,part_378,2026-09-20 20:32:37
