business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Style Mantra beauty studio barshi,Beauty Parlour,Beauty Parlour,Beauty Parlour,803215,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,NTPC Barh SO,+91 81810 89999,N/A,5.0,21.0,"Alipur Rd, Mauli Chouk, Chatrapati Colony, Barshi, Maharashtra 413411","Mauli Chouk, Chatrapati Colony",18.228817199999998,75.6773054,ChIJXWDHvqVVxDsRjj-ynRkgdHM,https://www.google.com/maps/place/?q=place_id:ChIJXWDHvqVVxDsRjj-ynRkgdHM,part_378,2026-09-20 20:27:41
Mukesh Mans Parlour A/C,Beauty Parlour,Barber shop,Barber shop,803215,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,NTPC Barh SO,+91 88228 12041,N/A,,,"Ramnagar front n t p c barh, Ramnager near n t p c, Barh, Bihar 803215",803215,25.4944295,85.73841159999999,ChIJSabq1F978jkRu_oHv43L-c4,https://www.google.com/maps/place/?q=place_id:ChIJSabq1F978jkRu_oHv43L-c4,part_378,2026-09-20 20:27:41
"Shreyansha Beauty Parlour, Barshi",Beauty Parlour,Beauty Parlour,Beauty Parlour,803215,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,NTPC Barh SO,+91 86238 00866,N/A,5.0,270.0,"Raut Galli, Ekvirai Road, Kasba Peth, Barshi, Maharashtra 413411","Ekvirai Road, Kasba Peth",18.2349441,75.6863941,ChIJEWE_MKFVxDsRIZdH2x0LeEk,https://www.google.com/maps/place/?q=place_id:ChIJEWE_MKFVxDsRIZdH2x0LeEk,part_378,2026-09-20 20:27:41
P.k Beauty Saloon & Academy,Beauty Parlour,Beauty Parlour,Beauty Parlour,803215,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,NTPC Barh SO,+91 72090 97916,N/A,3.7,3.0,"Dak Bangla Rd, jp chock road, near aditya vision, near Maa gaitri press, Sherghati, Bihar 824211",Purani Chatti Mohalla,24.5585465,84.788705,ChIJQVC0-9PPjDkRpxwLeRX6iVg,https://www.google.com/maps/place/?q=place_id:ChIJQVC0-9PPjDkRpxwLeRX6iVg,part_378,2026-09-20 20:27:41
Jyoti's Makeup Studio & Salon Katni,Beauty Parlour,Beauty Parlour,"Beauty Parlour, Beautician, Make-up artist, Nail salon, Skin care clinic",803215,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,NTPC Barh SO,+91 79878 08762,N/A,4.9,,"Shanti Nagar, Katni, Madhya Pradesh 483504",Shanti Nagar,23.8128654,80.3806689,ChIJK8hacb5hgTkRS8weuxRfTBU,https://www.google.com/maps/place/?q=place_id:ChIJK8hacb5hgTkRS8weuxRfTBU,part_378,2026-09-20 20:27:42
Heaven's Beauty salon & Makeup studio,Beauty Parlour,Beauty Parlour,Beauty Parlour,803215,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,NTPC Barh SO,+91 70677 79636,N/A,4.9,,"Shop no. 16B Ground floor, Gajanan Complex, Gole Bazar, Katni, Madhya Pradesh 483501",Gole Bazar,23.836397899999998,80.39754769999999,ChIJgzI5VWBhgTkRnOH3e4vfKkA,https://www.google.com/maps/place/?q=place_id:ChIJgzI5VWBhgTkRnOH3e4vfKkA,part_378,2026-09-20 20:27:42
Saheli Beauty Palour,Beauty Parlour,Health and beauty shop,Health and beauty shop,803215,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,NTPC Barh SO,+91 85790 12993,N/A,,,"Near Vaishnodham Mandir ,pipaltal, Barh Bazar, Barh, Bihar 803213",Barh Bazar,25.485450699999998,85.7110268,ChIJxyO9mfB78jkRug8PIUenDhY,https://www.google.com/maps/place/?q=place_id:ChIJxyO9mfB78jkRug8PIUenDhY,part_378,2026-09-20 20:27:42
Sumitra's Grace,Beauty Parlour,Beauty Parlour,"Beauty Parlour, Charter school, Nail salon",803215,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,NTPC Barh SO,+91 93531 18711,https://sumitrasgraceladiessalonandacademy.github.io/sumitras-grace/,4.6,,"Court Rd, Khuba Plot, Brhampur, Kalaburagi, Karnataka 585102","Khuba Plot, Brhampur",17.3260662,76.8286499,ChIJHQfO-ObHyDsRVYzHQhAtXS4,https://www.google.com/maps/place/?q=place_id:ChIJHQfO-ObHyDsRVYzHQhAtXS4,part_378,2026-09-20 20:27:42
Satin Pink,Beauty Parlour,Beauty Parlour,"Beauty Parlour, Charter school, Make-up artist, Nail salon, Skin care clinic, Hairdresser",803215,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,NTPC Barh SO,+91 82352 48102,N/A,4.6,,"177, Rd Number 5, West Layout, Sonari, Jamshedpur, Jharkhand 831011","West Layout, Sonari",22.8236462,86.16549119999999,ChIJ__97EHHk9TkR0H5JY22YRDA,https://www.google.com/maps/place/?q=place_id:ChIJ__97EHHk9TkR0H5JY22YRDA,part_378,2026-09-20 20:27:42
Star Queen Beauty Parlour,Beauty Parlour,Beauty Parlour,Beauty Parlour,803215,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,NTPC Barh SO,+91 98803 77162,N/A,4.8,,"8RHV+QQF, Sedam Rd, opp. MRMC College, beside Indian Furniture, Sunder Nagar, Kalaburagi, Karnataka 585105",Sunder Nagar,17.3294308,76.8444251,ChIJLWckl0vHyDsRKFDX7tzQK00,https://www.google.com/maps/place/?q=place_id:ChIJLWckl0vHyDsRKFDX7tzQK00,part_378,2026-09-20 20:27:42
