business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Chandan Readymade,Readymade Garments Shop,Clothing store,Clothing store,804453,Bihar circle,Patna HQ Region,Patna Division,"Akauna BO, BARAH BO, BASUHAR BO",+91 91229 25017,N/A,4.5,,"Punpun, Patna, Bihar 804453",Punpun,25.499815899999998,85.10266759999999,ChIJI0OAE6ao8jkRbM2u-XPQHwk,https://www.google.com/maps/place/?q=place_id:ChIJI0OAE6ao8jkRbM2u-XPQHwk,part_378,2026-09-20 20:47:11
Roadies Fashion,Readymade Garments Shop,Clothing store,Clothing store,804453,Bihar circle,Patna HQ Region,Patna Division,"Akauna BO, BARAH BO, BASUHAR BO",+91 62010 02012,http://www.facebook.com/roadiesfashion1,4.9,,"Ansari market, Khagaul Rd, near phulwari high school, Naya Tola, Phulwari Sharif, Patna, Bihar 801505","Naya Tola, Maulana Azad Nagar, Phulwari Sharif",25.5760968,85.0658254,ChIJR4VoOyuo8jkRu47mtr1A8CY,https://www.google.com/maps/place/?q=place_id:ChIJR4VoOyuo8jkRu47mtr1A8CY,part_378,2026-09-20 20:47:11
Nandani Readymade Garment Shop,Readymade Garments Shop,Clothing store,Clothing store,804453,Bihar circle,Patna HQ Region,Patna Division,"Akauna BO, BARAH BO, BASUHAR BO",+91 62879 07451,N/A,5.0,,"Dujra Machli Bazar, Buddha Colony, Mainpur Diara, Patna, Bihar 800001",Buddha Colony,25.623529899999998,85.1273186,ChIJGX9VKrFZ7TkR_fYRp68ZGXM,https://www.google.com/maps/place/?q=place_id:ChIJGX9VKrFZ7TkR_fYRp68ZGXM,part_378,2026-09-20 20:47:11
Saheb Readymade Garment,Readymade Garments Shop,Clothing store,Clothing store,804453,Bihar circle,Patna HQ Region,Patna Division,"Akauna BO, BARAH BO, BASUHAR BO",+91 74884 61161,N/A,5.0,,"Pethiya Bazar, Phulwari Sharif, Patna, Bihar 801505",Phulwari Sharif,25.5782246,85.07522209999999,ChIJhRpYNPep8jkROPmfV4EL46I,https://www.google.com/maps/place/?q=place_id:ChIJhRpYNPep8jkROPmfV4EL46I,part_378,2026-09-20 20:47:11
SURPRISE READYMADE GARMENTS,Readymade Garments Shop,Clothing store,Clothing store,804453,Bihar circle,Patna HQ Region,Patna Division,"Akauna BO, BARAH BO, BASUHAR BO",N/A,N/A,4.9,,"Boring Rd, Sri Krishna Puri, Patna, Bihar 800001",Sri Krishna Puri,25.615179299999998,85.1156156,ChIJLX_tKNtZ7TkRvbE-6pZ0Fwg,https://www.google.com/maps/place/?q=place_id:ChIJLX_tKNtZ7TkRvbE-6pZ0Fwg,part_378,2026-09-20 20:47:11
Shivam Big Shop - Saree/Shirting Suiting/Under Garments/Suit Pcs/Lehanga/Gown/Kurti/Readymade Shirt Pant Jeans,Readymade Garments Shop,Men's clothing store,"Men's clothing store, Clothing store",804453,Bihar circle,Patna HQ Region,Patna Division,"Akauna BO, BARAH BO, BASUHAR BO",+91 74880 92695,N/A,4.1,,"Shop no - F3 & 4 Shaheed, Rajendra Complex, near Central Bank, Ali Nagar Colony, Chitkohra, Patna, Bihar 800002","Ali Nagar Colony, Chitkohra",25.585763,85.09661,ChIJvfDKsPxX7TkR_uowIOt9YtM,https://www.google.com/maps/place/?q=place_id:ChIJvfDKsPxX7TkR_uowIOt9YtM,part_378,2026-09-20 20:47:11
Aanchal Cloth Center,Readymade Garments Shop,Clothing store,Clothing store,804453,Bihar circle,Patna HQ Region,Patna Division,"Akauna BO, BARAH BO, BASUHAR BO",+91 96616 83007,N/A,4.6,,"Minhaj Nagar, Mahatwana, Phulwari Sharif, Patna, Bihar 801505","Minhaj Nagar, Mahatwana, Phulwari Sharif",25.5773807,85.07139699999999,ChIJ15gJYOap8jkR2dT_ko04hFQ,https://www.google.com/maps/place/?q=place_id:ChIJ15gJYOap8jkR2dT_ko04hFQ,part_378,2026-09-20 20:47:11
Danyal Trading Co.,Readymade Garments Shop,Clothing store,Clothing store,804453,Bihar circle,Patna HQ Region,Patna Division,"Akauna BO, BARAH BO, BASUHAR BO",+91 91995 30337,https://g.co/kgs/jzykwi,3.7,,"Millat Colony, sec 2, Phulwari Sharif, Patna, Bihar 800002","Millat Colony, sec 2, Phulwari Sharif",25.5808443,85.0709435,ChIJpx-0Lzup8jkRCK3FhtD0FME,https://www.google.com/maps/place/?q=place_id:ChIJpx-0Lzup8jkRCK3FhtD0FME,part_378,2026-09-20 20:47:11
The Raymond shop,Readymade Garments Shop,Clothing store,"Clothing store, Designer Clothing Store, Dress store, Fabric store, Clothing Accessories Store, Formal Clothing Store, Men's clothing store, Tuxedo shop, Youth clothing store",804453,Bihar circle,Patna HQ Region,Patna Division,"Akauna BO, BARAH BO, BASUHAR BO",+91 80 4493 8971,https://kurthoul.myraymond.com/,4.4,,"Shop No.1, Manisha Complex, Gaya - Patna Main Rd, near IDBI Bank, Kurthoul, Patna, Bihar 804453",Kurthoul,25.5611364,85.1227007,ChIJYWGrNfVZ7TkR9djo0ZDQLbw,https://www.google.com/maps/place/?q=place_id:ChIJYWGrNfVZ7TkR9djo0ZDQLbw,part_378,2026-09-20 20:47:11
Parakh Readymade Garments,Readymade Garments Shop,Clothing store,Clothing store,804453,Bihar circle,Patna HQ Region,Patna Division,"Akauna BO, BARAH BO, BASUHAR BO",N/A,N/A,5.0,,"J43M+8W4 The divine, New Market Station Rd, New Market, Fraser Road Area, Patna, Bihar 800001","New Market, Fraser Road Area",25.603267499999998,85.13484319999999,ChIJMzSerGlY7TkR8rqIguzrjMg,https://www.google.com/maps/place/?q=place_id:ChIJMzSerGlY7TkR8rqIguzrjMg,part_378,2026-09-20 20:47:11
