business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Ladies Tailoring & Custom Stitching,Tailor and Fashion Designer,Fashion designer,Fashion designer,804453,Bihar circle,Patna HQ Region,Patna Division,"Akauna BO, BARAH BO, BASUHAR BO",N/A,https://darziya.vercel.app/,4.8,,"no-17, Rajeev Nagar Rd, Rajeev Nagar, Patna, Bihar 800024",Rajeev Nagar,25.6235836,85.09148499999999,ChIJ64PFRARX7TkRZami6IrYuLs,https://www.google.com/maps/place/?q=place_id:ChIJ64PFRARX7TkRZami6IrYuLs,part_378,2026-09-20 20:47:11
Rinki Designer Boutique,Tailor and Fashion Designer,Fashion designer,"Fashion designer, Boutique, Clothes and fabric wholesaler, Clothing alteration service, Clothing store, Designer Clothing Store, Fabric store, Fashion design school, Haute couture fashion house, Women's clothing store",804453,Bihar circle,Patna HQ Region,Patna Division,"Akauna BO, BARAH BO, BASUHAR BO",+91 93346 87850,N/A,4.6,,"43, Harihar Apartment, 800001, E Boring Canal Rd, Nageshwar Colony, Kidwaipuri, Patna, Bihar 800001","Nageshwar Colony, Kidwaipuri",25.6146139,85.12073219999999,ChIJ45P3STpY7TkRI3GTTXOAdjM,https://www.google.com/maps/place/?q=place_id:ChIJ45P3STpY7TkRI3GTTXOAdjM,part_378,2026-09-20 20:47:11
Label Tiklee,Tailor and Fashion Designer,Fashion designer,"Fashion designer, Boutique, Bridal shop, Designer Clothing Store",804453,Bihar circle,Patna HQ Region,Patna Division,"Akauna BO, BARAH BO, BASUHAR BO",+91 83760 66354,N/A,4.8,,"Tiklee fashion Studio, opposite Reliance Trend, Beside Ajanta Arcade, Anisabad, Patna, Bihar 800002",Anisabad,25.5820898,85.0889212,ChIJb4CkqeJX7TkRLqoTXMcwcgY,https://www.google.com/maps/place/?q=place_id:ChIJb4CkqeJX7TkRLqoTXMcwcgY,part_378,2026-09-20 20:47:11
Nnew mod fashion,Tailor and Fashion Designer,Fashion designer,"Fashion designer, Designer Clothing Store, Tailor, Women's clothing store",804453,Bihar circle,Patna HQ Region,Patna Division,"Akauna BO, BARAH BO, BASUHAR BO",N/A,N/A,5.0,,"Ashok Raj path infront of anjuman islamia hall Patna market golambar 1st floor shop no 106, Patna, Bihar 800004","Sabzibagh, Dujra Diara",25.6187184,85.1577147,ChIJ96GtG4tZ7TkRQrMyKJ2Ad5k,https://www.google.com/maps/place/?q=place_id:ChIJ96GtG4tZ7TkRQrMyKJ2Ad5k,part_378,2026-09-20 20:47:11
LEEZLE FASHION STUDIO - Best Boutique in Patna,Tailor and Fashion Designer,Fashion designer,"Fashion designer, Clothing alteration service, Clothing store, Designer Clothing Store, Dressmaker, Boutique, Formal Clothing Store, Saree Shop, Tailor, Women's clothing store",804453,Bihar circle,Patna HQ Region,Patna Division,"Akauna BO, BARAH BO, BASUHAR BO",+91 77829 71062,http://www.leezlefashion.com/,4.6,,"1st Floor, AMS PARK, 7, Boring Rd, near Heera Panna Jewellers, Chauraha, Anandpuri, Patna, Bihar 800001","Chauraha, Anandpuri",25.6137986,85.1186108,ChIJk16TY2hZ7TkRuKRC_9i4hUI,https://www.google.com/maps/place/?q=place_id:ChIJk16TY2hZ7TkRuKRC_9i4hUI,part_378,2026-09-20 20:47:11
SHASHI DESIGN BOUTIQUE,Tailor and Fashion Designer,Tailor,"Tailor, Custom tailor",804453,Bihar circle,Patna HQ Region,Patna Division,"Akauna BO, BARAH BO, BASUHAR BO",+91 93864 32325,N/A,5.0,,"SIDDHARTH NAGAR, NALA PAR, Jagdeo Path, Dhanaut, Patna, Bihar 800014",Dhanaut,25.602484,85.072965,ChIJUbvgdwBX7TkRR50YLj3Ltgc,https://www.google.com/maps/place/?q=place_id:ChIJUbvgdwBX7TkRR50YLj3Ltgc,part_378,2026-09-20 20:47:11
Mookuthi Aura Boutique in Patna Bihar,Tailor and Fashion Designer,Fashion designer,"Fashion designer, Boutique, Designer Clothing Store, Clothing store, Women's clothing store",804453,Bihar circle,Patna HQ Region,Patna Division,"Akauna BO, BARAH BO, BASUHAR BO",+91 77629 18506,N/A,5.0,,"101, Sindhu Indra Nilay Apartment, Behind Vindhyachal Apartment, Yaduwansh Path, Boring Rd, Patna, Bihar 800001","Nageshwar Colony, Kidwaipuri",25.6132356,85.1207597,ChIJYwwD5RJZ7TkRw60-W07DjLc,https://www.google.com/maps/place/?q=place_id:ChIJYwwD5RJZ7TkRw60-W07DjLc,part_378,2026-09-20 20:47:11
Lado Ladies Tailor Dress maker,Tailor and Fashion Designer,Tailor,Tailor,804453,Bihar circle,Patna HQ Region,Patna Division,"Akauna BO, BARAH BO, BASUHAR BO",+91 91133 88020,N/A,5.0,,"Malik Studio, AK plaza, Phulwari Sharif, Patna, Bihar 801505",Phulwari Sharif,25.5731452,85.0694121,ChIJQaKHFSup8jkRYswNy0zmfPI,https://www.google.com/maps/place/?q=place_id:ChIJQaKHFSup8jkRYswNy0zmfPI,part_378,2026-09-20 20:47:11
neha,Tailor and Fashion Designer,Tailor,"Tailor, Boutique, Design agency, Designer Clothing Store, Fashion designer, Clothing store, Women's clothing store",804453,Bihar circle,Patna HQ Region,Patna Division,"Akauna BO, BARAH BO, BASUHAR BO",+91 93869 44964,N/A,4.7,59.0,"Meena Bazar, shop 24 Patna Market, Ashok Rajpath Rd, near Anjuman Islamia Banquet Hall, Patna, Bihar 800004","Sabzibagh, Dujra Diara",25.6189882,85.1581892,ChIJOYX2sfpY7TkRZjGd8CdPyo8,https://www.google.com/maps/place/?q=place_id:ChIJOYX2sfpY7TkRZjGd8CdPyo8,part_378,2026-09-20 20:47:12
Shreya designer boutique and creation,Tailor and Fashion Designer,Boutique,Boutique,804453,Bihar circle,Patna HQ Region,Patna Division,"Akauna BO, BARAH BO, BASUHAR BO",+91 62040 73403,N/A,4.9,88.0,"Birla Mandir Rd, near Khetan Market, behind Santi Madico, Dujra Diara, Patna, Bihar 800004",Dujra Diara,25.6169729,85.15424929999999,ChIJW82Mmw9Z7TkRyBBUui6zUMo,https://www.google.com/maps/place/?q=place_id:ChIJW82Mmw9Z7TkRyBBUui6zUMo,part_378,2026-09-20 20:47:12
SANORITA BOUTIQUE,Tailor and Fashion Designer,Clothing store,"Clothing store, Designer Clothing Store",804453,Bihar circle,Patna HQ Region,Patna Division,"Akauna BO, BARAH BO, BASUHAR BO",+91 93343 35239,N/A,4.9,137.0,"Gangotri Complex, opposite to harihar chamber, Nageshwar Colony, Pandooi Kothi, Patna, Bihar 800001","Nageshwar Colony, Pandooi Kothi",25.6119785,85.1202481,ChIJI0ZG6SNY7TkRqWJUyIHIwVE,https://www.google.com/maps/place/?q=place_id:ChIJI0ZG6SNY7TkRqWJUyIHIwVE,part_378,2026-09-20 20:47:12
Radha Boutique,Tailor and Fashion Designer,Tailor,"Tailor, Bridal shop, Designer Clothing Store, Dress store, Embroidery service, Fashion designer, Jewelry store, Boutique",804453,Bihar circle,Patna HQ Region,Patna Division,"Akauna BO, BARAH BO, BASUHAR BO",+91 62050 57531,N/A,5.0,23.0,"Pillar No 24, Opp, Akashwani Rd, Jyotipuram Colony, Khajpura, Patna, Bihar 800014","Jyotipuram Colony, Khajpura",25.6065798,85.0780454,ChIJYywSYIRX7TkRHJFgfzY2NwA,https://www.google.com/maps/place/?q=place_id:ChIJYywSYIRX7TkRHJFgfzY2NwA,part_378,2026-09-20 20:47:12
