business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Ortho and neuro physiotherapy clinic,Orthopedic and Physiotherapy Clinic,Physiotherapist,Physiotherapist,804453,Bihar circle,Patna HQ Region,Patna Division,"Akauna BO, BARAH BO, BASUHAR BO",+91 78709 29288,N/A,5.0,,"madina boutique, sec -3, Khagaul Rd, New Millat Colony, Phulwari Sharif, Patna, Bihar 801505","New Millat Colony, Phulwari Sharif",25.579077299999998,85.0745304,ChIJzdBe9r-p8jkRNbm3SlXfrLU,https://www.google.com/maps/place/?q=place_id:ChIJzdBe9r-p8jkRNbm3SlXfrLU,part_378,2026-09-20 20:47:16
Spine Physiotherapy clinic,Orthopedic and Physiotherapy Clinic,Physiotherapy Center,Physiotherapy Center,804453,Bihar circle,Patna HQ Region,Patna Division,"Akauna BO, BARAH BO, BASUHAR BO",+91 90061 35789,N/A,4.9,,"near surya mandir, behind SBI bank, Ali Nagar Colony, Anisabad, Patna, Bihar 800002","Ali Nagar Colony, Anisabad",25.5847518,85.0938382,ChIJdcDfot5X7TkRYh55KMdZcj0,https://www.google.com/maps/place/?q=place_id:ChIJdcDfot5X7TkRYh55KMdZcj0,part_378,2026-09-20 20:47:16
Physiotherapy at home,Orthopedic and Physiotherapy Clinic,Physiotherapy Center,Physiotherapy Center,804453,Bihar circle,Patna HQ Region,Patna Division,"Akauna BO, BARAH BO, BASUHAR BO",+91 72550 32952,http://physiotherapyathome.net/,5.0,,"R K Nagar Birla colony FCI ROAD Anisabad, Danapur Road, Phulwari Sharif, Patna, Bihar 801505","Birla Colony, Phulwari Sharif",25.5788551,85.0654811,ChIJMRrhp0iYVQQReWvv9OVBJI8,https://www.google.com/maps/place/?q=place_id:ChIJMRrhp0iYVQQReWvv9OVBJI8,part_378,2026-09-20 20:47:16
"PHYSIOTHERAPY WALLAH [ Neuro,Ortho, Sports & Pain Management ] PHYSIOTHERAPY & REHABILITATION CENTRE",Orthopedic and Physiotherapy Clinic,Physiotherapy Center,"Physiotherapy Center, Chiropractor, Pain management physician, Physical rehabilitation center, Physiotherapist, Rehabilitation center",804453,Bihar circle,Patna HQ Region,Patna Division,"Akauna BO, BARAH BO, BASUHAR BO",+91 94728 03948,N/A,4.9,,"Chandrika Rai Market, Dhalai Road, New Bigrahpur Bus Stand Rd, near Apna Awas Apartment, Mithapur, Patna, Bihar 800001",Mithapur,25.5891566,85.1368937,ChIJvRl32qFZ7TkRdPPoRb0anrs,https://www.google.com/maps/place/?q=place_id:ChIJvRl32qFZ7TkRdPPoRb0anrs,part_378,2026-09-20 20:47:16
Patna physiotherapy and rehab center anisabad,Orthopedic and Physiotherapy Clinic,Physiotherapy Center,Physiotherapy Center,804453,Bihar circle,Patna HQ Region,Patna Division,"Akauna BO, BARAH BO, BASUHAR BO",+91 95346 00036,https://patna-physiotherapy-165732.grexa.site/,5.0,,"Pc golambar bypass crossing, near hotel patliputra continental, Anisabad, Patna, Bihar 800002",Anisabad,25.5853602,85.0957282,ChIJh4UlgjRX7TkRoH8CpQ5JcOI,https://www.google.com/maps/place/?q=place_id:ChIJh4UlgjRX7TkRoH8CpQ5JcOI,part_378,2026-09-20 20:47:16
Amarys Physio Care physiotherapy clinic,Orthopedic and Physiotherapy Clinic,Physiotherapy Center,Physiotherapy Center,804453,Bihar circle,Patna HQ Region,Patna Division,"Akauna BO, BARAH BO, BASUHAR BO",+91 91358 16945,N/A,5.0,,"Fiya Colony, Maulana Azad Nagar, Phulwari Sharif, Patna, Bihar 801505","Fiya Colony, Maulana Azad Nagar, Phulwari Sharif",25.5774767,85.05977299999999,ChIJh6mOewCp8jkR3Eaz6wOP86E,https://www.google.com/maps/place/?q=place_id:ChIJh6mOewCp8jkR3Eaz6wOP86E,part_378,2026-09-20 20:47:16
Ace Physiotherapy Anisabad Patna,Orthopedic and Physiotherapy Clinic,Physiotherapy Center,"Physiotherapy Center, Chiropractor, Osteopath, Physiotherapist",804453,Bihar circle,Patna HQ Region,Patna Division,"Akauna BO, BARAH BO, BASUHAR BO",+91 98524 14540,https://acephysiotherapy.co.in/,4.9,,"House no B/3, G-1 Road, Behind West Street Lane of Medicana, Alinagar Main Rd, Anisabad, Patna, Bihar 800002","Ali Nagar Colony, Anisabad",25.5843249,85.0924017,ChIJm_ilAutX7TkRnYGnc6Fl_QQ,https://www.google.com/maps/place/?q=place_id:ChIJm_ilAutX7TkRnYGnc6Fl_QQ,part_378,2026-09-20 20:47:16
Emad Physiotherapy Clinics,Orthopedic and Physiotherapy Clinic,Physiotherapy Center,Physiotherapy Center,804453,Bihar circle,Patna HQ Region,Patna Division,"Akauna BO, BARAH BO, BASUHAR BO",+91 85218 00452,http://www.emadphysiotherapyclinics.com/,4.9,,"H3GC+9V6, Milkiyana, Khanquah Mojibia, Phulwari Sharif, Patna, Bihar 801505",Phulwari Sharif,25.575911899999998,85.0721394,ChIJGyINTalX7TkR_hJVRSZYP8M,https://www.google.com/maps/place/?q=place_id:ChIJGyINTalX7TkR_hJVRSZYP8M,part_378,2026-09-20 20:47:16
Patna home physiotherapy,Orthopedic and Physiotherapy Clinic,Physiotherapy Center,Physiotherapy Center,804453,Bihar circle,Patna HQ Region,Patna Division,"Akauna BO, BARAH BO, BASUHAR BO",N/A,N/A,5.0,,"MSM Hospital tamtam padao, Phulwari Sharif, Patna, Bihar 801505",Phulwari Sharif,25.578681399999997,85.0737517,ChIJKcKjHnup8jkR50GMYc4Bnaw,https://www.google.com/maps/place/?q=place_id:ChIJKcKjHnup8jkR50GMYc4Bnaw,part_378,2026-09-20 20:47:16
Apna Physiotherapy Centre,Orthopedic and Physiotherapy Clinic,Physiotherapy Center,Physiotherapy Center,804453,Bihar circle,Patna HQ Region,Patna Division,"Akauna BO, BARAH BO, BASUHAR BO",+91 77658 06626,N/A,4.9,,"opposite of Bharat petrol Pump Besides Of Alankar Auto Sales, Anisabad, Patna, Bihar 800002",Anisabad,25.5824666,85.0968274,ChIJpUWS49hX7TkRTtYJUootnSA,https://www.google.com/maps/place/?q=place_id:ChIJpUWS49hX7TkRTtYJUootnSA,part_378,2026-09-20 20:47:16
S.M. Physiotherapy,Orthopedic and Physiotherapy Clinic,Physiotherapy Center,"Physiotherapy Center, Chiropractor, Neurologist, Physical rehabilitation center",804453,Bihar circle,Patna HQ Region,Patna Division,"Akauna BO, BARAH BO, BASUHAR BO",+91 93868 96687,https://www.smphysiotherapyandchiro.in/,4.7,,"Khagaul Rd, opposite Kalyan jweller, near HDFC BANK Ballami chowk, Police Colony, Anisabad, Patna, Bihar 800002","Police Colony, Anisabad",25.584178599999998,85.09207049999999,ChIJsdNxO-NX7TkRS9zetaa2KM0,https://www.google.com/maps/place/?q=place_id:ChIJsdNxO-NX7TkRS9zetaa2KM0,part_378,2026-09-20 20:47:16
Physiotherapy Brain & Spine Neuro Rehabilitation Centre,Orthopedic and Physiotherapy Clinic,Physiotherapy Center,Physiotherapy Center,804453,Bihar circle,Patna HQ Region,Patna Division,"Akauna BO, BARAH BO, BASUHAR BO",+91 80025 78423,https://children-s-rehab-parkinson-paralysis-center-784186115989.asia-south1.run.app/,5.0,,"Pani Tanki, Kali Mandir Rd, beside pani tanki, Kankarbagh, Hanuman Nagar, Patna, Bihar 800020","Kankarbagh, Hanuman Nagar",25.5866303,85.16365979999999,ChIJ_ReFLpRZ7TkRxxbp0pN7S3A,https://www.google.com/maps/place/?q=place_id:ChIJ_ReFLpRZ7TkRxxbp0pN7S3A,part_378,2026-09-20 20:47:16
