business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Sahiba Textiles,Textile Wholesaler and Fabric Merchant,Fabric wholesaler,Fabric wholesaler,803306,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Samyagarh SO, Bakawa BO, Prahladpur BO",+91 87897 44723,N/A,5.0,,"Mazeed compound, Bagh kalu Khan, near Sadar Gali, Patna City, Kali Asthan, Patna, Bihar 800008","Patna City, Kali Asthan",25.5980557,85.22166299999999,ChIJOQqB-B5f7TkR2PaxS6aN_Cc,https://www.google.com/maps/place/?q=place_id:ChIJOQqB-B5f7TkR2PaxS6aN_Cc,part_378,2026-09-20 20:31:10
LAXMI TEXTILE & JANTA HANDLOOM STORE (The Wholesale Bazar),Textile Wholesaler and Fabric Merchant,Clothing wholesaler,Clothing wholesaler,803306,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Samyagarh SO, Bakawa BO, Prahladpur BO",+91 89862 67727,N/A,5.0,,"Bailey Rd, Samanpura, Raja Bazar, Khajpura, Patna, Bihar 800014","Samanpura, Raja Bazar, Khajpura",25.6046637,85.0840336,ChIJI7FJUQBX7TkR02jcFNQ6jbI,https://www.google.com/maps/place/?q=place_id:ChIJI7FJUQBX7TkR02jcFNQ6jbI,part_378,2026-09-20 20:31:10
BRODEN TEXTILES PRIVATE LIMITED,Textile Wholesaler and Fabric Merchant,Clothes and fabric manufacturer,"Clothes and fabric manufacturer, Clothing supplier, Clothing wholesaler",803306,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Samyagarh SO, Bakawa BO, Prahladpur BO",+91 83770 84927,N/A,4.8,,"6H-31, Bhootnath Rd, Bahadurpur Housing Colony, Vijay Nagar, Patna, Bihar 800026","Bahadurpur Housing Colony, Vijay Nagar",25.5866494,85.1745883,ChIJOQL16GpZ7TkR0LIWdC8QYds,https://www.google.com/maps/place/?q=place_id:ChIJOQL16GpZ7TkR0LIWdC8QYds,part_378,2026-09-20 20:31:10
Shree Ram Fabrics,Textile Wholesaler and Fabric Merchant,Men's clothing store,"Men's clothing store, Fabric wholesaler",803306,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Samyagarh SO, Bakawa BO, Prahladpur BO",+91 612 408 4988,N/A,4.9,,"F 82- 83(1st floor)Khetan Super Market, Birla Mandir Rd, Patna, Bihar 800004","Subjibagh, Dujra Diara",25.61553,85.153649,ChIJae8r0fBY7TkRjzE8e2CpzaE,https://www.google.com/maps/place/?q=place_id:ChIJae8r0fBY7TkRjzE8e2CpzaE,part_378,2026-09-20 20:31:10
Gupta Textiles,Textile Wholesaler and Fabric Merchant,Clothes and fabric wholesaler,"Clothes and fabric wholesaler, Clothes market",803306,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Samyagarh SO, Bakawa BO, Prahladpur BO",N/A,N/A,4.0,,"Rubber stamp gali, Chai Tola Devi Sthan, Dariyapur Gola Rd, Dariyapur Gola, Dujra Diara, Patna, Bihar 800003","Dariyapur Gola, Dujra Diara",25.613684799999998,85.1540247,ChIJMxTVz51Z7TkRCR8D5UGw7oA,https://www.google.com/maps/place/?q=place_id:ChIJMxTVz51Z7TkRCR8D5UGw7oA,part_378,2026-09-20 20:31:10
FABRIC WORLD,Textile Wholesaler and Fabric Merchant,Fabric store,Fabric store,803306,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Samyagarh SO, Bakawa BO, Prahladpur BO",+91 78705 19908,N/A,5.0,,"Pushpanjali Complex, Boring Rd, Anandpuri, Patna, Bihar 800001",Anandpuri,25.615812599999998,85.1152257,ChIJc1zwayVY7TkRAAAA0OvzJEM,https://www.google.com/maps/place/?q=place_id:ChIJc1zwayVY7TkRAAAA0OvzJEM,part_378,2026-09-20 20:31:10
MAMTA TEX CRAFTS,Textile Wholesaler and Fabric Merchant,Bedding store,"Bedding store, Clothing wholesale market place, Manufacturer",803306,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Samyagarh SO, Bakawa BO, Prahladpur BO",+91 62013 83281,http://bedsheetwale.in/,5.0,,"688/244, Pillar no, 82, Bailey Rd, behind Rajlaxmi Jewellers, Mali Tola, Sheikhpura, Patna, Bihar 800014","Mali Tola, Sheikhpura",25.6041441,85.0922535,ChIJjbFXvxNX7TkRER283Ulf_nc,https://www.google.com/maps/place/?q=place_id:ChIJjbFXvxNX7TkRER283Ulf_nc,part_378,2026-09-20 20:31:10
Kumar Textile,Textile Wholesaler and Fabric Merchant,Clothing store,"Clothing store, Clothing wholesaler",803306,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Samyagarh SO, Bakawa BO, Prahladpur BO",+91 79922 33759,N/A,5.0,,"Birla Mandir Rd, near Khetan Market, Dujra Diara, Patna, Bihar 800004",Dujra Diara,25.617811699999997,85.1550503,ChIJD7w9MZJZ7TkRWxQHXY16b4Q,https://www.google.com/maps/place/?q=place_id:ChIJD7w9MZJZ7TkRWxQHXY16b4Q,part_378,2026-09-20 20:31:10
Shree Mahalaxmi Textile,Textile Wholesaler and Fabric Merchant,Tailor,"Tailor, Clothing store",803306,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Samyagarh SO, Bakawa BO, Prahladpur BO",+91 94706 67550,N/A,3.9,,"Pillar No.15, Ashok Rajpath Rd, opp. Cathotic Church, Sabzibagh, Dujra Diara, Patna, Bihar 800004","Sabzibagh, Dujra Diara",25.619080999999998,85.1546193,ChIJcYUDEfpY7TkRGu1p4dnA4C0,https://www.google.com/maps/place/?q=place_id:ChIJcYUDEfpY7TkRGu1p4dnA4C0,part_378,2026-09-20 20:31:10
Harsh Textile,Textile Wholesaler and Fabric Merchant,Clothing store,Clothing store,803306,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Samyagarh SO, Bakawa BO, Prahladpur BO",+91 74880 34080,N/A,4.3,,"Shivalaya market, Ashok Rajpath Rd, Patna, Bihar 800004",Dujra Diara,25.619137799999997,85.1533006,ChIJ04Cu9_lY7TkROhaVK1F9ihI,https://www.google.com/maps/place/?q=place_id:ChIJ04Cu9_lY7TkROhaVK1F9ihI,part_378,2026-09-20 20:31:10
