business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Sagarmal Jewellers (Anisabad),Gold and Diamond Jewellery Showroom,Jewelry store,Jewelry store,803201,Bihar Circle,Patna HQ Region,Patna Division,"FATWA S.O, BMACHHERIAMA BO, BARUNA BO",+91 72800 03500,N/A,4.9,2231.0,"Shop No.1Ground Floor, K.B.Tower, Ali Nagar Colony, Anisabad, Patna, Bihar 800002","Ali Nagar Colony, Anisabad",25.585256299999998,85.0953821,ChIJe8D0RgBX7TkRWZ38XNJqSBE,https://www.google.com/maps/place/?q=place_id:ChIJe8D0RgBX7TkRWZ38XNJqSBE,part_378,2026-09-20 20:23:07
"Kisna Diamond & Gold Jewellery - Bakarganj, Patna",Gold and Diamond Jewellery Showroom,Jewelry store,Jewelry store,803201,Bihar Circle,Patna HQ Region,Patna Division,"FATWA S.O, BMACHHERIAMA BO, BARUNA BO",+91 72090 27888,https://kisna.com/?utm_source=gmb&utm_medium=organic&utm_campaign=Bakarganj&utm_id=google&utm_term=Patna,4.6,77.0,"Gulag Tower, opposite of Dunda Sahi Complex, Dariyapur Gola, Bakarganj, Patna, Bihar 800004","Dariyapur Gola, Bakarganj",25.6152229,85.15129759999999,ChIJj90lV79Z7TkRaxSjmqnUhys,https://www.google.com/maps/place/?q=place_id:ChIJj90lV79Z7TkRaxSjmqnUhys,part_378,2026-09-20 20:23:07
Rajlaxmi Jewellers,Gold and Diamond Jewellery Showroom,Jewelry store,"Jewelry store, Diamond Merchant, Gemstone Jeweler",803201,Bihar Circle,Patna HQ Region,Patna Division,"FATWA S.O, BMACHHERIAMA BO, BARUNA BO",+91 74885 18827,https://rajlaxmijeweller.in/,4.1,112.0,"Piller No- 82, Sheikhpura More, Bailey Rd, Raja Bazar, Patna, Bihar 800014","Mali Tola, Raja Bazar, Sheikhpura",25.604231799999997,85.0922105,ChIJaTPftOxX7TkRH-MIxdB1ruk,https://www.google.com/maps/place/?q=place_id:ChIJaTPftOxX7TkRH-MIxdB1ruk,part_378,2026-09-20 20:23:07
"Kalyan Jewellers - Boring Road Crossing, Patna",Gold and Diamond Jewellery Showroom,Jewelry store,"Jewelry store, Costume jewelry shop, Diamond Merchant, Gold dealer, Jewelry engraver, Jewelry manufacturer, Jewelry repair service",803201,Bihar Circle,Patna HQ Region,Patna Division,"FATWA S.O, BMACHHERIAMA BO, BARUNA BO",+91 92400 30868,https://store.kalyanjewellers.net/kalyan-jewellers-store-boring-road-patna/ptn/overview,4.4,4916.0,"Raj Tower, Boring Rd, crossing, Kidwaipuri, Patna, Bihar 800001","crossing, Kidwaipuri",25.6120873,85.11903699999999,ChIJi1vjkGNZ7TkRGnvbv4bPcWE,https://www.google.com/maps/place/?q=place_id:ChIJi1vjkGNZ7TkRGnvbv4bPcWE,part_378,2026-09-20 20:23:07
"Kalyan Jewellers - Hajiganj, Patna",Gold and Diamond Jewellery Showroom,Jewelry store,Jewelry store,803201,Bihar Circle,Patna HQ Region,Patna Division,"FATWA S.O, BMACHHERIAMA BO, BARUNA BO",+91 92400 30802,https://store.kalyanjewellers.net/kalyan-jewellers-store-hajiganj-patna/haj/overview,4.9,1331.0,"Ward No. 66, Soni Sadan, Ashok Raj Path, Patna City Takh Shri Harmandir Sahib, Hajiganj, Patna, Bihar 800008","Patna Sahib, Jhauganj, Hajiganj",25.5973912,85.2293431,ChIJ6Uz1d15f7TkRNYyul6ps9K0,https://www.google.com/maps/place/?q=place_id:ChIJ6Uz1d15f7TkRNYyul6ps9K0,part_378,2026-09-20 20:23:07
"Kalyan Jewellers - Anisabad, Patna",Gold and Diamond Jewellery Showroom,Jewelry store,"Jewelry store, Diamond Merchant, Ear piercing service, Goldsmith, Jeweler, Jewelry buyer, Jewelry designer, Jewelry manufacturer, Silversmith",803201,Bihar Circle,Patna HQ Region,Patna Division,"FATWA S.O, BMACHHERIAMA BO, BARUNA BO",+91 92288 40188,https://store.kalyanjewellers.net/kalyan-jewellers-store-anisabad-patna/ani/overview,4.9,3055.0,"Raja Plaza, opposite HDFC Bank, Anisabad, Patna, Bihar 800002",Anisabad,25.5832435,85.09235799999999,ChIJZ5k-q6up8jkRT0LD6uWJeF8,https://www.google.com/maps/place/?q=place_id:ChIJZ5k-q6up8jkRT0LD6uWJeF8,part_378,2026-09-20 20:23:07
Sagarmal Jewellers,Gold and Diamond Jewellery Showroom,Jeweler,Jeweler,803201,Bihar Circle,Patna HQ Region,Patna Division,"FATWA S.O, BMACHHERIAMA BO, BARUNA BO",+91 99830 75888,N/A,4.8,3075.0,"294, Indralok Galaxy, Kangkar Bagh Road, Patna, Bihar 800020","RBI Flats Colony, Bankman Colony",25.602804199999998,85.1566544,ChIJnQkFfXFZ7TkRdkHz1Z1mjJ4,https://www.google.com/maps/place/?q=place_id:ChIJnQkFfXFZ7TkRdkHz1Z1mjJ4,part_378,2026-09-20 20:23:07
"Kalyan Jewellers - Saguna More, Patna",Gold and Diamond Jewellery Showroom,Jewelry store,"Jewelry store, Diamond Merchant, Ear piercing service, Goldsmith, Jeweler, Jewelry buyer, Jewelry designer, Jewelry manufacturer, Silversmith",803201,Bihar Circle,Patna HQ Region,Patna Division,"FATWA S.O, BMACHHERIAMA BO, BARUNA BO",+91 92288 42048,https://store.kalyanjewellers.net/kalyan-jewellers-store-bailey-road-patna/sag/overview,4.8,1804.0,"Ground and 1st Floor, Ambition Business Park, More, Bailey Rd, near Saguna, Gadha Colony, Kaliket Nagar, Patna, Bihar 801503","Gadha Colony, Kaliket Nagar",25.6186789,85.04695029999999,ChIJT2P9awtX7TkRN6dUHlF6i3A,https://www.google.com/maps/place/?q=place_id:ChIJT2P9awtX7TkRN6dUHlF6i3A,part_378,2026-09-20 20:23:07
Tanishq Jewellery - Patna - Kankarbagh,Gold and Diamond Jewellery Showroom,Jewelry store,"Jewelry store, Jeweler, Jewelry designer, Jewelry manufacturer, Jewelry repair service",803201,Bihar Circle,Patna HQ Region,Patna Division,"FATWA S.O, BMACHHERIAMA BO, BARUNA BO",+91 92629 98904,https://stores.tanishq.co.in/store-locator/jewellery-stores/Bihar/Patna/Patna-Kankarbagh-PTN,4.9,,"Kankarbagh Rd, near Bikaner Sweets, PC Colony, RBI Flats Colony, Bankman Colony, Patna, Bihar 800020","PC Colony, RBI Flats Colony, Bankman Colony",25.6031533,85.1509232,ChIJzZFmZz5Z7TkRj04N-ZCUzp0,https://www.google.com/maps/place/?q=place_id:ChIJzZFmZz5Z7TkRj04N-ZCUzp0,part_378,2026-09-20 20:23:08
Shri MahaKaleshwar Jewellers,Gold and Diamond Jewellery Showroom,Jewelry store,Jewelry store,803201,Bihar Circle,Patna HQ Region,Patna Division,"FATWA S.O, BMACHHERIAMA BO, BARUNA BO",+91 70708 37888,https://dizitalcard.in/mahakaleshwar-jewellers/,5.0,,"Anisabad, Patna, Bihar 800002",Anisabad,25.5825468,85.0901396,ChIJl-ztYYFX7TkRbNt-Bq8aUzg,https://www.google.com/maps/place/?q=place_id:ChIJl-ztYYFX7TkRbNt-Bq8aUzg,part_378,2026-09-20 20:23:08
