business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Sanoj cyber cafe,Internet Cafe,Internet cafe,Internet cafe,803203,Bihar circle,Patna HQ Region,Patna Division,"DGTOLA BO, NANDLALABAD BO, RUKUNPUR BO",+91 83094 03243,N/A,5.0,20,"F5WX+GFJ, Kamarji, Bihar 803203",803203,25.496334299999997,85.1986263,ChIJT1bfXQCh8jkRIw2l4635ne8,https://www.google.com/maps/place/?q=place_id:ChIJT1bfXQCh8jkRIw2l4635ne8,part_378,2026-09-20 20:24:46
"Musnapar, patna, bihar",Internet Cafe,Internet cafe,Internet cafe,803203,Bihar circle,Patna HQ Region,Patna Division,"DGTOLA BO, NANDLALABAD BO, RUKUNPUR BO",N/A,N/A,4.3,12,"C5JC+3RR, Musnapar, Bihar 804451",803203,25.4302495,85.1720229,ChIJSX4rdgCl8jkRwpZzBMloStM,https://www.google.com/maps/place/?q=place_id:ChIJSX4rdgCl8jkRwpZzBMloStM,part_378,2026-09-20 20:24:46
Ridhima Digital Cyber Cafe,Internet Cafe,Internet cafe,Internet cafe,803203,Bihar circle,Patna HQ Region,Patna Division,"DGTOLA BO, NANDLALABAD BO, RUKUNPUR BO",N/A,N/A,5.0,1,"G7QM+W5W, Jethuli, Bihar 803201",803203,25.5398747,85.28295519999999,ChIJBXIdVgCf8jkRU6i9vGerFzA,https://www.google.com/maps/place/?q=place_id:ChIJBXIdVgCf8jkRU6i9vGerFzA,part_378,2026-09-20 20:24:46
Learners Point Cyber Cafe & Stationers,Internet Cafe,Internet cafe,"Internet cafe, Indian grocery store, Pen store, Stationery store",803203,Bihar circle,Patna HQ Region,Patna Division,"DGTOLA BO, NANDLALABAD BO, RUKUNPUR BO",+91 90414 13082,N/A,5.0,119,"Learners Point Cyber Cafe and Stationers, PillarNo.12, Garikhana, Khagaul, Danapur, Patna, Bihar 801105","Garikhana, Khagaul",25.588618399999998,85.0429494,ChIJf6j-SmZX7TkR981zqYqVbRE,https://www.google.com/maps/place/?q=place_id:ChIJf6j-SmZX7TkR981zqYqVbRE,part_378,2026-09-20 20:24:46
OWN DIGITAL ADDA,Internet Cafe,Internet cafe,Internet cafe,803203,Bihar circle,Patna HQ Region,Patna Division,"DGTOLA BO, NANDLALABAD BO, RUKUNPUR BO",+91 95258 03817,N/A,5.0,40,"Baba Market, Lekha Nagar, Patna, Bihar 801105","Lekha Nagar, Mustafapur",25.605116799999998,85.03881179999999,ChIJvSXFfiZX7TkRTAF9SA1dpRE,https://www.google.com/maps/place/?q=place_id:ChIJvSXFfiZX7TkRTAF9SA1dpRE,part_378,2026-09-20 20:24:46
SINGH DIGITAL ADDA Cyber Cafe,Internet Cafe,Internet cafe,Internet cafe,803203,Bihar circle,Patna HQ Region,Patna Division,"DGTOLA BO, NANDLALABAD BO, RUKUNPUR BO",+91 87896 84067,N/A,5.0,52,"Rd Number 5, Sabajpura, Maulana Azad Nagar, Khagaul, Patna, Bihar 801105","Sabajpura, Maulana Azad Nagar, Khagaul",25.577828699999998,85.0577697,ChIJUyfBkhip8jkRoCNJFCbhzGo,https://www.google.com/maps/place/?q=place_id:ChIJUyfBkhip8jkRoCNJFCbhzGo,part_378,2026-09-20 20:24:46
BITTU CYBER POINT,Internet Cafe,Internet cafe,"Internet cafe, Financial consultant",803203,Bihar circle,Patna HQ Region,Patna Division,"DGTOLA BO, NANDLALABAD BO, RUKUNPUR BO",+91 74840 06681,N/A,5.0,15,"BITTU CYBER POINT NEAR TUBEWELL, LAKHNA MAIN ROAD, LAKHNA, PUNPUN, PATNA, BIHAR- 804453, Bihar 804451",803203,25.4555811,85.1436544,ChIJ-3mdGwCl8jkRlyTYpynyYck,https://www.google.com/maps/place/?q=place_id:ChIJ-3mdGwCl8jkRlyTYpynyYck,part_378,2026-09-20 20:24:46
GOPAL CYBER CAFE BELDARICHAK,Internet Cafe,Internet cafe,Internet cafe,803203,Bihar circle,Patna HQ Region,Patna Division,"DGTOLA BO, NANDLALABAD BO, RUKUNPUR BO",+91 98015 25824,N/A,3.9,32,"Patna, Bihar 803203",803203,25.448649999999997,85.1737617,ChIJu_dchTal8jkR96jPtBR3SDk,https://www.google.com/maps/place/?q=place_id:ChIJu_dchTal8jkR96jPtBR3SDk,part_378,2026-09-20 20:24:46
BABA CYBER CAFE AND COMPUTER Repairing CENTER,Internet Cafe,Internet cafe,Internet cafe,803203,Bihar circle,Patna HQ Region,Patna Division,"DGTOLA BO, NANDLALABAD BO, RUKUNPUR BO",+91 88092 10014,N/A,4.6,96,"Sampatchak, Bihar 800007",803203,25.5366093,85.1760394,ChIJQfGlBR6n8jkRts1n9dqs4y0,https://www.google.com/maps/place/?q=place_id:ChIJQfGlBR6n8jkRts1n9dqs4y0,part_378,2026-09-20 20:24:46
SUBODH SOLUTIONS (Advance Cyber Cafe and Digital Hub),Internet Cafe,Internet cafe,Internet cafe,803203,Bihar circle,Patna HQ Region,Patna Division,"DGTOLA BO, NANDLALABAD BO, RUKUNPUR BO",+91 93044 12993,http://subodhsolutions.in/,4.9,44,"No. 2, IOC Road, Bypass Rd, near durga mandir, beside of Naksha Ghar, Patna, Bihar 800002","Pragati Nagar, Sipara",25.5769254,85.1225978,ChIJse0bdCCn8jkR6-V1iNUo9S4,https://www.google.com/maps/place/?q=place_id:ChIJse0bdCCn8jkR6-V1iNUo9S4,part_378,2026-09-20 20:24:46
Kanhaiya Cyber Cafe,Internet Cafe,Education center,Education center,803203,Bihar circle,Patna HQ Region,Patna Division,"DGTOLA BO, NANDLALABAD BO, RUKUNPUR BO",+91 92883 38850,N/A,4.3,7,"BLOCK GATE, beside SBI ATM, Sampatchak, Bihar 800007",803203,25.5407267,85.1776939,ChIJYU3ykRan8jkRdTwNcMH51Vc,https://www.google.com/maps/place/?q=place_id:ChIJYU3ykRan8jkRdTwNcMH51Vc,part_378,2026-09-20 20:24:46
R.P Digital Centre (Cyber Cafe),Internet Cafe,Internet cafe,"Internet cafe, Auto insurance agency, Cell phone accessory store, Insurance agency, Mobile phone repair shop, Motorcycle insurance agency",803203,Bihar circle,Patna HQ Region,Patna Division,"DGTOLA BO, NANDLALABAD BO, RUKUNPUR BO",+91 91535 75496,https://therpcollection.mart-24.com/,4.9,21,"surya mandir, Khairatali Main Rd, Patna, Pakri, Bihar 804453",803203,25.5637957,85.135745,ChIJxRHD4rlZ7TkRpyRSYwvydp4,https://www.google.com/maps/place/?q=place_id:ChIJxRHD4rlZ7TkRpyRSYwvydp4,part_378,2026-09-20 20:24:46
