business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Vikash Telecom,IT and Telecom Services,Computer support and services,Computer support and services,804423,Bihar circle,Patna HQ Region,Gaya Division,"Abgila BO, Waina Lakhaipur BO, Nagla Kinger SO",+91 96930 89698,N/A,,,"Vikash Telecom, Chikasi, Nadahari Kodahari, Bihar 801110",804423,25.2577523,84.8517112,ChIJ9XRF7C9JjTkR7NdDVfaPG8o,https://www.google.com/maps/place/?q=place_id:ChIJ9XRF7C9JjTkR7NdDVfaPG8o,part_378,2026-09-20 20:41:00
BSNL Store,IT and Telecom Services,Telecommunications service provider,Telecommunications service provider,804423,Bihar circle,Patna HQ Region,Gaya Division,"Abgila BO, Waina Lakhaipur BO, Nagla Kinger SO",+91 94731 12930,https://bsnl.co.in/,,,"Gram-Shaha, Vikash Kumar S/O: Surendra Singh"" 0, Post-Oyana, oyana, Lakha Pur, Karauti, Bihar 804423",oyana,25.2176752,84.83330079999999,ChIJgeCN56pJjTkR56mmOHiUgcw,https://www.google.com/maps/place/?q=place_id:ChIJgeCN56pJjTkR56mmOHiUgcw,part_378,2026-09-20 20:41:00
BSNL Store,IT and Telecom Services,Telecommunications service provider,Telecommunications service provider,804423,Bihar circle,Patna HQ Region,Gaya Division,"Abgila BO, Waina Lakhaipur BO, Nagla Kinger SO",+91 94730 98180,https://bsnl.co.in/,,,"Sheshnath Pandey S/O: Ram Prasad Pandey"" 00, Karauta, Bihar 804425",804423,25.153767,84.905095,ChIJa_Iom141jTkRuED87aRgF88,https://www.google.com/maps/place/?q=place_id:ChIJa_Iom141jTkRuED87aRgF88,part_378,2026-09-20 20:41:00
BSNL Store,IT and Telecom Services,Telecommunications service provider,Telecommunications service provider,804423,Bihar circle,Patna HQ Region,Gaya Division,"Abgila BO, Waina Lakhaipur BO, Nagla Kinger SO",+91 94731 47236,https://bsnl.co.in/,,,"AMRESH KUMAR KUMAR 01, NANHAGANJ, Kinjar, Bihar 804423",NANHAGANJ,25.217500599999997,84.8279816,ChIJfZEG8k9JjTkRowr_tNICSPM,https://www.google.com/maps/place/?q=place_id:ChIJfZEG8k9JjTkRowr_tNICSPM,part_378,2026-09-20 20:41:00
Ritesh Telecom,IT and Telecom Services,Software company,Software company,804423,Bihar circle,Patna HQ Region,Gaya Division,"Abgila BO, Waina Lakhaipur BO, Nagla Kinger SO",+91 97711 91385,N/A,,,"6QCQ+GGC, Ataulah, Pariyari Panchayat, Bihar 804426",804423,25.2213176,84.7887796,ChIJaVXbBmxIjTkRAAAA0JMXdAk,https://www.google.com/maps/place/?q=place_id:ChIJaVXbBmxIjTkRAAAA0JMXdAk,part_378,2026-09-20 20:41:00
Manish Telecom,IT and Telecom Services,Telecommunications equipment supplier,Telecommunications equipment supplier,804423,Bihar circle,Patna HQ Region,Gaya Division,"Abgila BO, Waina Lakhaipur BO, Nagla Kinger SO",N/A,N/A,5.0,,"5R96+6CF, SH 69, Motipur, Bihar 804423",804423,25.168050899999997,84.8110488,ChIJczjj6rU3jTkRKs1dYROUEM8,https://www.google.com/maps/place/?q=place_id:ChIJczjj6rU3jTkRKs1dYROUEM8,part_378,2026-09-20 20:41:00
Jio Tower pariyari,IT and Telecom Services,Mobile network operator,Mobile network operator,804423,Bihar circle,Patna HQ Region,Gaya Division,"Abgila BO, Waina Lakhaipur BO, Nagla Kinger SO",N/A,N/A,4.0,,"Pariyari Panchayat, Bihar 804426",804423,25.2122657,84.7795348,ChIJh-lXYQxIjTkRc6qyGbPjTfc,https://www.google.com/maps/place/?q=place_id:ChIJh-lXYQxIjTkRc6qyGbPjTfc,part_378,2026-09-20 20:41:00
BSNL Store,IT and Telecom Services,Telecommunications service provider,Telecommunications service provider,804423,Bihar circle,Patna HQ Region,Gaya Division,"Abgila BO, Waina Lakhaipur BO, Nagla Kinger SO",+91 94734 16907,https://bsnl.co.in/,,,"Akhilesh Bhagat, Sunil Kumar S/O, Semra, Kinjar, Bihar 845435",804423,25.2184408,84.83663399999999,ChIJwaM459dJjTkR9GaG_ne92-Y,https://www.google.com/maps/place/?q=place_id:ChIJwaM459dJjTkR9GaG_ne92-Y,part_378,2026-09-20 20:41:00
AS Online Center,IT and Telecom Services,Mobile phone repair shop,Mobile phone repair shop,804423,Bihar circle,Patna HQ Region,Gaya Division,"Abgila BO, Waina Lakhaipur BO, Nagla Kinger SO",N/A,N/A,4.0,16.0,"Nadahari Kodahari, Dhokahra, Bihar 804423",804423,25.2487209,84.846014,ChIJGyCOSgBJjTkRSCRukwLbR5Y,https://www.google.com/maps/place/?q=place_id:ChIJGyCOSgBJjTkRSCRukwLbR5Y,part_378,2026-09-20 20:41:01
Airtel Sim Store,IT and Telecom Services,Prepaid SIM card store,Prepaid SIM card store,804423,Bihar circle,Patna HQ Region,Gaya Division,"Abgila BO, Waina Lakhaipur BO, Nagla Kinger SO",N/A,N/A,5.0,1.0,"7V84+3JR Jehanabad more, Chikasi, Kodahari, Bihar 801110",804423,25.265247,84.85650849999999,ChIJDYJtTABJjTkRoNQW1S0jJ9c,https://www.google.com/maps/place/?q=place_id:ChIJDYJtTABJjTkRoNQW1S0jJ9c,part_378,2026-09-20 20:41:01
