business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Krishna Sweets,Sweet Stall / Mithai Shop,Bakery and Cake Shop,Bakery and Cake Shop,803211,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Athmalgola SO, Bhuapur BO, Chaksawar BO",N/A,N/A,5.0,,"FJ56+FQX, Athmal Gola, Satbhaiya Ram Nagar, Bihar 803211",803211,25.45873,85.61199359999999,ChIJw-5Jgtt98jkR_0wSQ5DKT1w,https://www.google.com/maps/place/?q=place_id:ChIJw-5Jgtt98jkR_0wSQ5DKT1w,part_378,2026-09-20 20:24:59
IMPERIAL SWEETS & SNACKS,Sweet Stall / Mithai Shop,Sweet shop,Sweet shop,803211,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Athmalgola SO, Bhuapur BO, Chaksawar BO",+91 80015 12085,https://www.dealooz.com/,5.0,3.0,"Bus Stand Road, Rajarampur, Lalgola, West Bengal 742151",803211,24.3589473,88.18813039999999,ChIJB93DFrvN-zkR5jzBl7HhxSA,https://www.google.com/maps/place/?q=place_id:ChIJB93DFrvN-zkR5jzBl7HhxSA,part_378,2026-09-20 20:25:00
Anil singh market,Sweet Stall / Mithai Shop,Banquet hall,Banquet hall,803211,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Athmalgola SO, Bhuapur BO, Chaksawar BO",N/A,N/A,5.0,13.0,"Athmal Gola Station Rd, Nirpur, Satbhaiya Ram Nagar, Bihar 803211",803211,25.457235599999997,85.6225949,ChIJbUg5MUJ98jkR7q3jYwyPaUU,https://www.google.com/maps/place/?q=place_id:ChIJbUg5MUJ98jkR7q3jYwyPaUU,part_378,2026-09-20 20:25:00
The Mithai Mahal,Sweet Stall / Mithai Shop,Restaurant,"Restaurant, Sweet shop",803211,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Athmalgola SO, Bhuapur BO, Chaksawar BO",+91 93041 23347,N/A,3.8,,"H3G8+QX Chunauti Kuan, :Sadar Colony, Birla Colony, Phulwari Sharif, Patna, Bihar 801505",":Sadar Colony, Birla Colony, Phulwari Sharif",25.576389199999998,85.0683245,ChIJPVq4Sqyp8jkRoqKy7y0CqFg,https://www.google.com/maps/place/?q=place_id:ChIJPVq4Sqyp8jkRoqKy7y0CqFg,part_378,2026-09-20 20:25:01
Aman Mithaiwala(India’s first wholesale brand in Indian sweets,Sweet Stall / Mithai Shop,Indian sweets shop,"Indian sweets shop, Wholesale Food Store",803211,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Athmalgola SO, Bhuapur BO, Chaksawar BO",+91 99105 66294,N/A,4.4,,"Dsidc Industrial Complex, E-809, DSIDC Industrial Area, Narela, Delhi, 110040","DSIDC Industrial Area, Narela",28.8315926,77.10534129999999,ChIJ6RM0aw-rDTkRc48SirY5YuU,https://www.google.com/maps/place/?q=place_id:ChIJ6RM0aw-rDTkRc48SirY5YuU,part_378,2026-09-20 20:25:02
Kalyani Ghee Sweets,Sweet Stall / Mithai Shop,Sweet shop,Sweet shop,803211,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Athmalgola SO, Bhuapur BO, Chaksawar BO",+91 98493 03266,N/A,4.0,,"National Highway 163, 5-7-62, Kishanpura, Hanamkonda, Telangana 506001",Kishanpura,18.0104568,79.5636966,ChIJpVkp5YZFMzoRyknFvMbZiI0,https://www.google.com/maps/place/?q=place_id:ChIJpVkp5YZFMzoRyknFvMbZiI0,part_378,2026-09-20 20:25:02
Om Sweet House,Sweet Stall / Mithai Shop,Sweet shop,Sweet shop,803211,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Athmalgola SO, Bhuapur BO, Chaksawar BO",+91 870 245 5313,N/A,4.3,,"2H49+QHH, NH163, Kakaji Nagar Colony, Hanamkonda, Telangana 506011",Kakaji Nagar Colony,18.0069469,79.5689709,ChIJhxnQCoNFMzoRUXedxAlNanA,https://www.google.com/maps/place/?q=place_id:ChIJhxnQCoNFMzoRUXedxAlNanA,part_378,2026-09-20 20:25:02
Dey Sweets,Sweet Stall / Mithai Shop,Sweet shop,Sweet shop,803211,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Athmalgola SO, Bhuapur BO, Chaksawar BO",+91 98312 74336,N/A,3.8,,"Station Rd, Baruipara, Ramrajatala, Howrah, West Bengal 711104","Baruipara, Ramrajatala",22.588051999999998,88.2968332,ChIJk4rqMGh4AjoRojMMKTUGhaU,https://www.google.com/maps/place/?q=place_id:ChIJk4rqMGh4AjoRojMMKTUGhaU,part_378,2026-09-20 20:25:02
Nellai Prabhu Lala Sweets,Sweet Stall / Mithai Shop,Sweet shop,Sweet shop,803211,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Athmalgola SO, Bhuapur BO, Chaksawar BO",+91 94888 39996,N/A,4.4,,"64H2+JVX, Bulding No, 12A, Thennampalayam - Annur Rd, Am Colony, Annur, Tamil Nadu 641653",Am Colony,11.230317,77.1036463,ChIJH8AT4af8qDsRiKaX_eKDC3k,https://www.google.com/maps/place/?q=place_id:ChIJH8AT4af8qDsRiKaX_eKDC3k,part_378,2026-09-20 20:25:02
"Balaji Ratanlal sweets,chaat,juices & icecreams",Sweet Stall / Mithai Shop,Indian sweets shop,"Indian sweets shop, Chocolate shop, Food court, Ice cream shop, Italian grocery store, Juice shop, North Indian restaurant, Snack bar, Vegan restaurant",803211,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Athmalgola SO, Bhuapur BO, Chaksawar BO",+91 87907 09585,https://zoma.to/r/19542913,3.8,,"beside Ramraj Cottons, Hanamkonda Chowrastha, Gandhi Nagar, Reddy Colony, Warangal, Hanamkonda, Telangana 506011","Hanamkonda Chowrastha, Gandhi Nagar, Reddy Colony",18.0061689,79.5710239,ChIJcdkxXWVPMzoRpc_eEvNzjPQ,https://www.google.com/maps/place/?q=place_id:ChIJcdkxXWVPMzoRpc_eEvNzjPQ,part_378,2026-09-20 20:25:02
