business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Vindhani Trading,FMCG Distributor,FMCG Goods Wholesaler,FMCG Goods Wholesaler,804435,Bihar circle,Patna HQ Region,Gaya Division,"Nimsar BO, PANDABIGHA, Sadopur BO",N/A,N/A,4.9,39.0,"G Floor,#1, Lakshmi Venkateshwara Complex, Oil Mill Rd, opposite to tender chicken, St Thomas Town, Ramaswamipalya, Kammanahalli, Bengaluru, Karnataka 560084","Saint Thomas Town, Ramaswamipalya, Kammanahalli",13.012912499999999,77.6329966,ChIJDz_AhGkXrjsRV_sYr_ofO9I,https://www.google.com/maps/place/?q=place_id:ChIJDz_AhGkXrjsRV_sYr_ofO9I,part_378,2026-09-20 20:45:15
NextG Apex India Private Limited,FMCG Distributor,Supplier,Supplier,804435,Bihar circle,Patna HQ Region,Gaya Division,"Nimsar BO, PANDABIGHA, Sadopur BO",N/A,https://nextgapex.com/,3.0,2.0,"2HXC+6MR, Hare Krishna Rd, Maruti Nagar, Devinagar, Bengaluru, Karnataka 560094","Maruti Nagar, Devinagar",13.0481125,77.5716406,ChIJH-EL_NAXrjsRPAgX6fSWFow,https://www.google.com/maps/place/?q=place_id:ChIJH-EL_NAXrjsRPAgX6fSWFow,part_378,2026-09-20 20:45:15
Switchit Private Limited,FMCG Distributor,FMCG Goods Wholesaler,FMCG Goods Wholesaler,804435,Bihar circle,Patna HQ Region,Gaya Division,"Nimsar BO, PANDABIGHA, Sadopur BO",+91 94094 08944,http://www.switchitpvtltd.com/,3.7,6.0,"6th Floor, Shekhar central, 615, Plot No. 4 & 5, Manorama Ganj, Indore, Madhya Pradesh 452001",Manorama Ganj,22.7227168,75.8871544,ChIJ9f9poj_9YjkRHOLNHJv4h6Q,https://www.google.com/maps/place/?q=place_id:ChIJ9f9poj_9YjkRHOLNHJv4h6Q,part_378,2026-09-20 20:45:15
Vimala Agency,FMCG Distributor,FMCG Goods Wholesaler,FMCG Goods Wholesaler,804435,Bihar circle,Patna HQ Region,Gaya Division,"Nimsar BO, PANDABIGHA, Sadopur BO",N/A,N/A,5.0,1.0,"9PX4+R8V, Emmiganur, Karnataka 583113",804435,15.3996175,76.7058086,ChIJZYPkjHmdtzsR9YWJJnz0Yac,https://www.google.com/maps/place/?q=place_id:ChIJZYPkjHmdtzsR9YWJJnz0Yac,part_378,2026-09-20 20:45:15
SHRI SWASTIK MART,FMCG Distributor,FMCG Goods Wholesaler,FMCG Goods Wholesaler,804435,Bihar circle,Patna HQ Region,Gaya Division,"Nimsar BO, PANDABIGHA, Sadopur BO",+91 99931 47639,N/A,,,"356A, 40 Feet Rd, near Hawa Bangala Road, Vidur Nagar, Indore, Madhya Pradesh 452009",Vidur Nagar,22.6824908,75.8146969,ChIJ8dNN6PH9YjkRkjbJ2BcfrUo,https://www.google.com/maps/place/?q=place_id:ChIJ8dNN6PH9YjkRkjbJ2BcfrUo,part_378,2026-09-20 20:45:15
SREE SUPER STOCKIST,FMCG Distributor,FMCG Goods Wholesaler,"FMCG Goods Wholesaler, School supply store, Stationery wholesaler",804435,Bihar circle,Patna HQ Region,Gaya Division,"Nimsar BO, PANDABIGHA, Sadopur BO",+91 73584 52452,N/A,4.9,,"31/20, Gangadeeshwar Koil St, Purasaiwakkam, Chennai, Tamil Nadu 600084",Purasaiwakkam,13.084698,80.2550997,ChIJfa3_EMJlUjoRhKeVdGiH2fQ,https://www.google.com/maps/place/?q=place_id:ChIJfa3_EMJlUjoRhKeVdGiH2fQ,part_378,2026-09-20 20:45:16
Sukur ali and son's rice shop,FMCG Distributor,FMCG Goods Wholesaler,FMCG Goods Wholesaler,804435,Bihar circle,Patna HQ Region,Gaya Division,"Nimsar BO, PANDABIGHA, Sadopur BO",+91 79801 44817,N/A,5.0,,"Hatiara Rd, Hatiara Extention, Hatiara, Rajarhat, Kolkata, West Bengal 700157","Hatiara Extention, Hatiara, Rajarhat",22.613129999999998,88.4418183,ChIJLeBj23d1AjoRt53J_u9SK-U,https://www.google.com/maps/place/?q=place_id:ChIJLeBj23d1AjoRt53J_u9SK-U,part_378,2026-09-20 20:45:16
tekfoods,FMCG Distributor,FMCG Goods Wholesaler,FMCG Goods Wholesaler,804435,Bihar circle,Patna HQ Region,Gaya Division,"Nimsar BO, PANDABIGHA, Sadopur BO",+91 98318 24029,N/A,3.7,,"Infinity Benchmark ,6th floor,suite no .606 plot no . G1, , Block EP & GP, Sector V, Kolkata, West Bengal 700091","GP Block, Sector V, Bidhannagar",22.569307,88.43348499999999,ChIJ4yIsUpl1AjoR4_OUQJ2vm5w,https://www.google.com/maps/place/?q=place_id:ChIJ4yIsUpl1AjoR4_OUQJ2vm5w,part_378,2026-09-20 20:45:16
UMA Consumer Products Ltd,FMCG Distributor,FMCG Goods Wholesaler,FMCG Goods Wholesaler,804435,Bihar circle,Patna HQ Region,Gaya Division,"Nimsar BO, PANDABIGHA, Sadopur BO",N/A,https://www.umaglobalfoods.com/,4.8,,"97, Santhome High Rd, Santhome, Raja Annamalaipuram, Chennai, Tamil Nadu 600028","Santhome, Raja Annamalaipuram",13.02746,80.27610589999999,ChIJ3STYoKhnUjoRVHpKLMFddhs,https://www.google.com/maps/place/?q=place_id:ChIJ3STYoKhnUjoRVHpKLMFddhs,part_378,2026-09-20 20:45:16
CleanMax India,FMCG Distributor,FMCG Goods Wholesaler,"FMCG Goods Wholesaler, Chemical Manufacturer, FMCG Manufacturer, Household chemicals supplier",804435,Bihar circle,Patna HQ Region,Gaya Division,"Nimsar BO, PANDABIGHA, Sadopur BO",+91 82486 57367,N/A,4.7,,"KOTI LAKSHMI GHAR, 8/43, Rajagopal Naicken St, near makkal mesicals, near post office or, Chintadripet, Chennai, Tamil Nadu 600002",Chintadripet,13.0726404,80.2699129,ChIJe-CtwARmUjoRI9U2YKBWNfw,https://www.google.com/maps/place/?q=place_id:ChIJe-CtwARmUjoRI9U2YKBWNfw,part_378,2026-09-20 20:45:16
KESARI AGENCY,FMCG Distributor,FMCG Goods Wholesaler,FMCG Goods Wholesaler,804435,Bihar circle,Patna HQ Region,Gaya Division,"Nimsar BO, PANDABIGHA, Sadopur BO",N/A,https://kesari-agency.grexa.site/,4.5,,"No.15, 8, Bunder Street, Parry's Corner, George Town, Chennai, Tamil Nadu 600001","Parry's Corner, George Town",13.0909003,80.2827156,ChIJgQVA1yRvUjoR_U14_TrG-R8,https://www.google.com/maps/place/?q=place_id:ChIJgQVA1yRvUjoR_U14_TrG-R8,part_378,2026-09-20 20:45:16
Agro Composites,FMCG Distributor,FMCG Manufacturer,FMCG Manufacturer,804435,Bihar circle,Patna HQ Region,Gaya Division,"Nimsar BO, PANDABIGHA, Sadopur BO",+91 89040 79519,https://himalayanpine.co/,4.8,,"Shed No, V43C, 2nd Stage, Peenya Industrial Area Phase IV, Peenya, Bengaluru, Karnataka 560058","2nd Stage, Peenya Industrial Area Phase IV, Peenya",13.010271,77.50062419999999,ChIJX8BdNQ1pg4URN9taOq6s4U4,https://www.google.com/maps/place/?q=place_id:ChIJX8BdNQ1pg4URN9taOq6s4U4,part_378,2026-09-20 20:45:16
