business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Fino Payments Bank,Insurance Agent,Insurance agency,"Insurance agency, Bank, Money transfer service, Savings bank",803212,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Bakhtiyarpur SO, Burhara BO, Chanda BO",+91 79037 67008,https://www.finobank.com/,3.8,5.0,"Budhra, Bakhtiarpur, Bihar 803212",803212,25.4600504,85.5391729,ChIJ68GpIWCH8jkRFqQ1WIlCez4,https://www.google.com/maps/place/?q=place_id:ChIJ68GpIWCH8jkRFqQ1WIlCez4,part_378,2026-09-20 20:26:01
HDFC Bank,Insurance Agent,Insurance company,"Insurance company, ATM, Business banking service, Car finance and loan company, Financial institution, Bank, Investment service, Loan agency, Private Sector Bank, Savings bank",803212,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Bakhtiyarpur SO, Burhara BO, Chanda BO",+91 1800 1601,https://www.hdfc.bank.in/branch-locator/bihar/patna/hdfcbank-branch-bakhtiarpur,3.9,18.0,"NH 31, Bakhtiyarpur, Patna, Satbhaiya Ram Nagar, Bihar 803212",Bakhtiyarpur,25.4607045,85.53547379999999,ChIJL-CRPIyG8jkRb3vSAoh3wo8,https://www.google.com/maps/place/?q=place_id:ChIJL-CRPIyG8jkRb3vSAoh3wo8,part_378,2026-09-20 20:26:01
Om prakash singh Lic bakhtiyarpur,Insurance Agent,Life insurance agency,Life insurance agency,803212,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Bakhtiyarpur SO, Burhara BO, Chanda BO",N/A,http://opsingh415.wixsite.com/singh,4.7,6.0,"Shiv pujan sharma ka makann, Bakhtiarpur, Satbhaiya Ram Nagar, Bihar 803212",803212,25.461322499999998,85.53271889999999,ChIJ3UKrfJKH8jkRoWafLQK_v6c,https://www.google.com/maps/place/?q=place_id:ChIJ3UKrfJKH8jkRoWafLQK_v6c,part_378,2026-09-20 20:26:01
Lic bakhtiyarpur,Insurance Agent,Life insurance agency,Life insurance agency,803212,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Bakhtiyarpur SO, Burhara BO, Chanda BO",N/A,N/A,,,"Bakhtiarpur, Satbhaiya Ram Nagar, Bihar 803212",803212,25.461175899999997,85.5333053,ChIJhacDUX-H8jkR0UlXrBE3OvM,https://www.google.com/maps/place/?q=place_id:ChIJhacDUX-H8jkR0UlXrBE3OvM,part_378,2026-09-20 20:26:01
Angel Insurance Centre,Insurance Agent,Insurance agency,Insurance agency,803212,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Bakhtiyarpur SO, Burhara BO, Chanda BO",N/A,N/A,3.0,1.0,"ghat road, Gyaspur, Gangapur Narauli, Bihar 803202",803212,25.4872367,85.4506791,ChIJSWPH4KSE8jkRirc3T1aoKyY,https://www.google.com/maps/place/?q=place_id:ChIJSWPH4KSE8jkRirc3T1aoKyY,part_378,2026-09-20 20:26:01
KUMAR VAHAN INSURANCE CENTRE,Insurance Agent,Auto insurance agency,Auto insurance agency,803212,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Bakhtiyarpur SO, Burhara BO, Chanda BO",+91 94723 70255,N/A,,,"9GJQ+JCF, Harnaut, Dihri, Bihar 803110",803212,25.3815653,85.53853199999999,ChIJETTJqjWJ8jkR6TPGOpBDpdI,https://www.google.com/maps/place/?q=place_id:ChIJETTJqjWJ8jkR6TPGOpBDpdI,part_378,2026-09-20 20:26:01
GOPAL PARSAD L.I.C,Insurance Agent,Life insurance agency,Life insurance agency,803212,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Bakhtiyarpur SO, Burhara BO, Chanda BO",N/A,N/A,,,"FG5M+5W9, Hakikatpur, Bakhtiarpur, Bihar 803212",Hakikatpur,25.457921199999998,85.53455819999999,ChIJP0avKwCH8jkRX01Uu1q8tQo,https://www.google.com/maps/place/?q=place_id:ChIJP0avKwCH8jkRX01Uu1q8tQo,part_378,2026-09-20 20:26:01
LIC बीमा सेवा केन्द्र ज्ञानेश गोपाल पांडेय,Insurance Agent,Life insurance agency,Life insurance agency,803212,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Bakhtiyarpur SO, Burhara BO, Chanda BO",+91 99312 36971,N/A,,,"PILLAR NO. 36, NH 20, Harnaut, Bihar 803110",803212,25.369665899999998,85.5320835,ChIJRdm7rx-J8jkRnmHJivrPDt0,https://www.google.com/maps/place/?q=place_id:ChIJRdm7rx-J8jkRnmHJivrPDt0,part_378,2026-09-20 20:26:01
Om prakash singh (LIC),Insurance Agent,Insurance agency,Insurance agency,803212,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Bakhtiyarpur SO, Burhara BO, Chanda BO",N/A,N/A,,,"GFFH+F2, Birpur, Bihar 803202",803212,25.5236503,85.4776179,ChIJmwsmdTyD8jkRqZwmdAtbsfk,https://www.google.com/maps/place/?q=place_id:ChIJmwsmdTyD8jkRqZwmdAtbsfk,part_378,2026-09-20 20:26:01
Edwin Insurance,Insurance Agent,Insurance agency,"Insurance agency, Service establishment",803212,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Bakhtiyarpur SO, Burhara BO, Chanda BO",N/A,https://edwinagency.com/,5.0,,"Edwin Insurance, 803212, India",803212,41.938317999999995,-93.3897729,ChIJCVfYgOAaqGoR2KN7gKDOGro,https://www.google.com/maps/place/?q=place_id:ChIJCVfYgOAaqGoR2KN7gKDOGro,part_378,2026-09-20 20:26:01
Fino Payments Bank,Insurance Agent,Insurance agency,"Insurance agency, Bank, Money transfer service, Savings bank",803212,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Bakhtiyarpur SO, Burhara BO, Chanda BO",+91 92344 48562,N/A,,,"FH65+62R, budhara, Bakhtiarpur, Satbhaiya Ram Nagar, Bihar 803212",budhara,25.4606045,85.5575109,ChIJjW-uiICH8jkRqtQwFzigSMU,https://www.google.com/maps/place/?q=place_id:ChIJjW-uiICH8jkRqtQwFzigSMU,part_378,2026-09-20 20:26:02
LIC Beema Vatika (Rakesh Kumar),Insurance Agent,Life insurance agency,Life insurance agency,803212,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Bakhtiyarpur SO, Burhara BO, Chanda BO",N/A,N/A,,,"Gogipar, Near, काली स्थान रोड, Harnaut, Bihar 803110",803212,25.3684604,85.5288549,ChIJkbOYYIKJ8jkRQ9sHhuPbDjM,https://www.google.com/maps/place/?q=place_id:ChIJkbOYYIKJ8jkRQ9sHhuPbDjM,part_378,2026-09-20 20:26:02
