business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Good Vibes Cafe,Cafe and Coffee Shop,Coffee shop,Coffee shop,803116,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Rajgir SO, Barnausha BO, Goror BO",N/A,N/A,5.0,1.0,"59J8+MF7, Jafra, Bihar 803114",803116,25.181669499999998,85.3661738,ChIJ059iNgDt8jkRg9ZYCm3vxW4,https://www.google.com/maps/place/?q=place_id:ChIJ059iNgDt8jkRg9ZYCm3vxW4,part_378,2026-09-20 20:19:12
Chichora chai bala,Cafe and Coffee Shop,Coffee shop,Coffee shop,803116,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Rajgir SO, Barnausha BO, Goror BO",N/A,N/A,5.0,2.0,"4FF6+RFH, Dhanawa, Nalanda, Bihar 803111",Dhanawa,25.124669299999997,85.4611195,ChIJ54H0EwDz8jkRKiCXa9tWHOY,https://www.google.com/maps/place/?q=place_id:ChIJ54H0EwDz8jkRKiCXa9tWHOY,part_378,2026-09-20 20:19:12
Apna Cafe,Cafe and Coffee Shop,Coffee shop,Coffee shop,803116,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Rajgir SO, Barnausha BO, Goror BO",+91 70040 60434,N/A,5.0,8.0,"Bihar Sharif - Rajgir Rd, Pulpar, Deep Nagar, Bihar Sharif, Bihar 803111",Pulpar,25.15545,85.48911489999999,ChIJmx-0-h7z8jkR9ipptkqZp14,https://www.google.com/maps/place/?q=place_id:ChIJmx-0-h7z8jkR9ipptkqZp14,part_378,2026-09-20 20:19:12
Cafe Divine,Cafe and Coffee Shop,Restaurant,Restaurant,803116,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Rajgir SO, Barnausha BO, Goror BO",+91 82075 01502,N/A,3.9,427.0,"Kumar Cinema Rd, Pulpar, Complex, Bihar Sharif, Bihar 803101","Pulpar, Complex",25.1973351,85.52422039999999,ChIJKb6qb9j18jkR_SLNExEJHJ8,https://www.google.com/maps/place/?q=place_id:ChIJKb6qb9j18jkR_SLNExEJHJ8,part_378,2026-09-20 20:19:12
GYANDEV CYBER CAFE,Cafe and Coffee Shop,Internet cafe,"Internet cafe, Cafe",803116,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Rajgir SO, Barnausha BO, Goror BO",+91 82716 52034,N/A,4.9,20.0,"Sarilchak More, near Nalands Khandhar, Bargaon, Bihar 803111",803116,25.1335391,85.44665719999999,ChIJVSoqBpDz8jkR82zLETzQBus,https://www.google.com/maps/place/?q=place_id:ChIJVSoqBpDz8jkR82zLETzQBus,part_378,2026-09-20 20:19:12
The engineers cafe,Cafe and Coffee Shop,Coffee shop,Coffee shop,803116,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Rajgir SO, Barnausha BO, Goror BO",+91 82105 82195,N/A,3.9,105.0,"AMIN COMPLEX, Nawab Rd, Pulpar, Saluganj Mohalla, Bihar Sharif, Bihar 803101","Pulpar, Saluganj Mohalla",25.1958164,85.5242588,ChIJ37OHcZX18jkRJzuidhUZq8Q,https://www.google.com/maps/place/?q=place_id:ChIJ37OHcZX18jkRJzuidhUZq8Q,part_378,2026-09-20 20:19:12
"Anaya restaurant ktayi baahiyaat , servant to ktayi mc hai inke",Cafe and Coffee Shop,Coffee shop,Coffee shop,803116,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Rajgir SO, Barnausha BO, Goror BO",N/A,N/A,5.0,1.0,"5GG7+Q2C, Kisanbag, Bihar Sharif, Bihar 803216",Kisanbag,25.1769407,85.5125091,ChIJFSzONwDz8jkRoScYfrq0QuA,https://www.google.com/maps/place/?q=place_id:ChIJFSzONwDz8jkRoScYfrq0QuA,part_378,2026-09-20 20:19:12
Shrawan Tea Stall,Cafe and Coffee Shop,Coffee shop,Coffee shop,803116,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Rajgir SO, Barnausha BO, Goror BO",N/A,N/A,4.3,4.0,"2CG9+72F Bus Stand, near LIC Office, Bangali Para, Rajgir, Bihar 803116",Bangali Para,25.025605499999998,85.41756629999999,ChIJf5VkfE3v8jkRpvX8Pm2UKVk,https://www.google.com/maps/place/?q=place_id:ChIJf5VkfE3v8jkRpvX8Pm2UKVk,part_378,2026-09-20 20:19:12
Rishu Kumar,Cafe and Coffee Shop,Cafe,Cafe,803116,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Rajgir SO, Barnausha BO, Goror BO",+91 91231 56433,N/A,5.0,3.0,"Gurunanak Cafeteria Hotel Rajgir International, College Road, Rajgir Kund, Bihar 803116",Rajgir,25.0261735,85.41728169999999,ChIJ2550uZjl8jkRO83fqWVr_ms,https://www.google.com/maps/place/?q=place_id:ChIJ2550uZjl8jkRO83fqWVr_ms,part_378,2026-09-20 20:19:12
Namah shivay cafe Nawada,Cafe and Coffee Shop,Coffee shop,"Coffee shop, Cafe",803116,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Rajgir SO, Barnausha BO, Goror BO",+91 87895 09654,N/A,4.0,38.0,"VGVR+2C5, Nawada, Bihar 805110",803116,24.8925028,85.5411244,ChIJX1eFSPP-8jkROpFarLj9LGc,https://www.google.com/maps/place/?q=place_id:ChIJX1eFSPP-8jkROpFarLj9LGc,part_378,2026-09-20 20:19:12
