business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Magadh Medico,Ayurvedic Pharmacy and Clinic,Pharmacy,Pharmacy,803302,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Mokama SO, Chintamanchak BO, Dhanak Dove BO",+91 98350 09687,N/A,4.0,3.0,"Mokama, Mokameh Khas, Bihar 803302",Mokama,25.395121099999997,85.9229347,ChIJ6_H0tElt8jkRkxCgobPtT1k,https://www.google.com/maps/place/?q=place_id:ChIJ6_H0tElt8jkRkxCgobPtT1k,part_378,2026-09-20 20:29:58
AKASH AYURVEDA CLINIC,Ayurvedic Pharmacy and Clinic,Ayurvedic clinic,Ayurvedic clinic,803302,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Mokama SO, Chintamanchak BO, Dhanak Dove BO",+91 62991 51516,N/A,5.0,10.0,"Uphar kunj, new harnichak, near Shivam convent school, Attamil, Anisabad, Patna, Bihar 800002","Attamil, Anisabad",25.578823,85.0968699,ChIJb2fafgCp8jkRiXO0ydvvalk,https://www.google.com/maps/place/?q=place_id:ChIJb2fafgCp8jkRiXO0ydvvalk,part_378,2026-09-20 20:29:59
SAURAV AYURVEDIC DAWAKHANA,Ayurvedic Pharmacy and Clinic,Pharmacy,"Pharmacy, Alternative medicine practitioner",803302,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Mokama SO, Chintamanchak BO, Dhanak Dove BO",+91 98352 94810,N/A,5.0,3.0,"Shop No 01, opposite Ruchi Sweets, Kadamkuan, Patna, Bihar 800003",Kadamkuan,25.6118603,85.15108409999999,ChIJMahBKfRY7TkRonoCeZ8z2cc,https://www.google.com/maps/place/?q=place_id:ChIJMahBKfRY7TkRonoCeZ8z2cc,part_378,2026-09-20 20:29:59
Niramay Health Care { Ayurvedic Medicine } UNISTAR PHARMACEUTICAL,Ayurvedic Pharmacy and Clinic,Herbal medicine store,"Herbal medicine store, Doctor",803302,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Mokama SO, Chintamanchak BO, Dhanak Dove BO",+91 79037 33208,N/A,4.8,17.0,"Sandalpur Rd, in front of Shani Dev Mandir, Khawaza Garib Nawaj Block, Sardar Patel Colony, Patna, Bihar 800006","Khawaza Garib Nawaj Block, Sardar Patel Colony",25.6089067,85.1860957,ChIJp9jJxxtZ7TkRkuoeYl_QOT8,https://www.google.com/maps/place/?q=place_id:ChIJp9jJxxtZ7TkRkuoeYl_QOT8,part_378,2026-09-20 20:29:59
Ayurved ayushadhalaya,Ayurvedic Pharmacy and Clinic,Medical Center,"Medical Center, Medical supply store",803302,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Mokama SO, Chintamanchak BO, Dhanak Dove BO",N/A,N/A,5.0,18.0,"Kadamkuan Rd, beside ICICI Bank, ojha, Dujra Diara, Patna, Bihar 800003",Dujra Diara,25.6109899,85.15082079999999,ChIJ6c6YXDBZ7TkRm7U-TsoNp9k,https://www.google.com/maps/place/?q=place_id:ChIJ6c6YXDBZ7TkRm7U-TsoNp9k,part_378,2026-09-20 20:29:59
Geeta Ayurvedic Dawakana,Ayurvedic Pharmacy and Clinic,Alternative medicine practitioner,Alternative medicine practitioner,803302,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Mokama SO, Chintamanchak BO, Dhanak Dove BO",+91 99054 32991,N/A,4.3,8.0,"J527+4XX, Near Hanuman Mandir, Kankadbagh, Kankarbagh, Chitragupta Nagar, Patna, Bihar 800020","Kankadbagh, Kankarbagh, Chitragupta Nagar",25.600374,85.16498,ChIJE3wGmZZY7TkRdv46iW-3gGc,https://www.google.com/maps/place/?q=place_id:ChIJE3wGmZZY7TkRdv46iW-3gGc,part_378,2026-09-20 20:29:59
Ayurveda Clinic & Panchkarma Therapy Center,Ayurvedic Pharmacy and Clinic,Medical clinic,"Medical clinic, Alternative medicine practitioner",803302,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Mokama SO, Chintamanchak BO, Dhanak Dove BO",+91 98352 82724,N/A,4.5,38.0,"J562+W97, Rajendra Path, Near Nala Road Crossing, Salimpur Ahra, Kadamkuan, Patna, Bihar 800003","Salimpur Ahra, Kadamkuan",25.6122895,85.15092349999999,ChIJM1T8KfRY7TkROg6oOS9SLog,https://www.google.com/maps/place/?q=place_id:ChIJM1T8KfRY7TkROg6oOS9SLog,part_378,2026-09-20 20:29:59
Mishra Ayurvedic Stores,Ayurvedic Pharmacy and Clinic,Alternative medicine practitioner,Alternative medicine practitioner,803302,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Mokama SO, Chintamanchak BO, Dhanak Dove BO",+91 94310 45673,N/A,4.5,2.0,"H6XG+CWR, Chowk, Hajiganj, Patna, Bihar 800008",Hajiganj,25.598605799999998,85.22725439999999,ChIJXzSjFHdf7TkRh8lolu9T32A,https://www.google.com/maps/place/?q=place_id:ChIJXzSjFHdf7TkRh8lolu9T32A,part_378,2026-09-20 20:29:59
Ayurved Deep,Ayurvedic Pharmacy and Clinic,Alternative medicine practitioner,Alternative medicine practitioner,803302,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Mokama SO, Chintamanchak BO, Dhanak Dove BO",+91 93348 07923,N/A,,,"J35F+639, Ambedkar Path & Bailey Road, Near St. Karen's School, Rukanpura, Patna, Bihar 800014",Rukanpura,25.6080445,85.0727472,ChIJk4ag0PN-DRQRgq6ixN49FdI,https://www.google.com/maps/place/?q=place_id:ChIJk4ag0PN-DRQRgq6ixN49FdI,part_378,2026-09-20 20:29:59
Karma Ayurveda - Ayurvedic Clinic in Patna,Ayurvedic Pharmacy and Clinic,Ayurvedic clinic,"Ayurvedic clinic, Alternative Medicine Clinic, Alternative medicine practitioner, Doctor, Health consultant, Herbalist, Hospital, Medical Center, Nephrologist",803302,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Mokama SO, Chintamanchak BO, Dhanak Dove BO",+91 99719 28080,https://www.karmaayurveda.in/,4.6,108.0,"Ground & First Floor, 131, Road No. 1, Friends Colony, Ashiana Nagar Phase 1, Kautilya Nagar, Patna, Bihar 800025","Friends Colony, Ashiana Nagar Phase 1, Kautilya Nagar",25.6197706,85.0841253,ChIJ7Si1BhWn8jkRXxSrNv5frPI,https://www.google.com/maps/place/?q=place_id:ChIJ7Si1BhWn8jkRXxSrNv5frPI,part_378,2026-09-20 20:29:59
