business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Maati Mitra,Fruit and Vegetable Wholesaler,Produce market,Produce market,803117,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Silao SO, Banarsibigha BO, Bara BO",+91 89691 59541,N/A,5.0,13.0,"VIP Gali, near Shiv mandir, Puri, Pavapuri, Bihar 803115",803117,25.095164999999998,85.5410048,ChIJs9tR4fD38jkR7EJTkZppOUM,https://www.google.com/maps/place/?q=place_id:ChIJs9tR4fD38jkR7EJTkZppOUM,part_378,2026-09-20 20:19:46
Vegetables,Fruit and Vegetable Wholesaler,Fruit and vegetable wholesaler,Fruit and vegetable wholesaler,803117,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Silao SO, Banarsibigha BO, Bara BO",N/A,N/A,3.7,766.0,"Bazar Samiti Rd, Ramchandrapur, Bihar Sharif, Bihar 803101",Ramchandrapur,25.1978443,85.50668739999999,ChIJ4ca-cADz8jkRa-qhuW5h5PE,https://www.google.com/maps/place/?q=place_id:ChIJ4ca-cADz8jkRa-qhuW5h5PE,part_378,2026-09-20 20:19:46
Gulab dairy fruit & vegetable mik shop,Fruit and Vegetable Wholesaler,Produce market,Produce market,803117,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Silao SO, Banarsibigha BO, Bara BO",N/A,N/A,,,"more, near shiv mandir, near sangam mariage hall, Bari Pahari, Bihar Sharif, Bihar 803118",Bari Pahari,25.202796799999998,85.5085829,ChIJve0zTFbz8jkRr8TuR1kPKGY,https://www.google.com/maps/place/?q=place_id:ChIJve0zTFbz8jkRr8TuR1kPKGY,part_378,2026-09-20 20:19:46
Sabji Bazar,Fruit and Vegetable Wholesaler,Vegetable wholesale market,Vegetable wholesale market,803117,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Silao SO, Banarsibigha BO, Bara BO",N/A,N/A,3.9,89.0,"Ghoghardiha - Durgasthan Rd, Habibpura, Bihar Sharif, Bihar 803101",Habibpura,25.2131112,85.5163164,ChIJUWAkHHXz8jkR1891zx1cYNM,https://www.google.com/maps/place/?q=place_id:ChIJUWAkHHXz8jkR1891zx1cYNM,part_378,2026-09-20 20:19:46
Bharat bhandar dry fruit store,Fruit and Vegetable Wholesaler,Dry Fruit Store,Dry Fruit Store,803117,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Silao SO, Banarsibigha BO, Bara BO",+91 93868 59609,N/A,5.0,40.0,"MG Road, near Naaz Cinema Road, Durgasthan, Bihar Sharif, Bihar 803101",Durgasthan,25.1958518,85.5192893,ChIJewrxeUrz8jkRfHQl-akGGH0,https://www.google.com/maps/place/?q=place_id:ChIJewrxeUrz8jkRfHQl-akGGH0,part_378,2026-09-20 20:19:46
Sonu Monu fruit shop,Fruit and Vegetable Wholesaler,Fruit and vegetable wholesaler,Fruit and vegetable wholesaler,803117,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Silao SO, Banarsibigha BO, Bara BO",N/A,N/A,,,"4FC4+CVF, Nalanda, Bihar 803111",803117,25.121070699999997,85.457183,ChIJ9XOjIADz8jkRls2daHFsalw,https://www.google.com/maps/place/?q=place_id:ChIJ9XOjIADz8jkRls2daHFsalw,part_378,2026-09-20 20:19:46
"Gulabchand fruits, vegetables and milk shop",Fruit and Vegetable Wholesaler,Fruits & Vegetable Wholesaler,Fruits & Vegetable Wholesaler,803117,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Silao SO, Banarsibigha BO, Bara BO",+91 77820 47752,N/A,,,"Mansoor nagar chhoti pahari Bihar sharif ,po+ps, dist, Sohsarai, Nalanda, Bihar 803118",Sohsarai,25.205719799999997,85.5091987,ChIJ7bJ-Ilvz8jkRw2BrLTd15gE,https://www.google.com/maps/place/?q=place_id:ChIJ7bJ-Ilvz8jkRw2BrLTd15gE,part_378,2026-09-20 20:19:46
Patnakart Agro Farms Private Limited,Fruit and Vegetable Wholesaler,Agricultural Product Wholesaler,"Agricultural Product Wholesaler, Organic farm, Fruits & Vegetable Wholesaler",803117,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Silao SO, Banarsibigha BO, Bara BO",+91 76775 54988,https://patnakart.in/,4.7,,"Pillar No. 72, 302, 3rd Floor , Mangal Market near, Raja Bazar, Patna, Bihar 800014","Raja Bazar, Sheikhpura",25.6047454,85.0895792,ChIJq6qqar5X7TkR3ZpXAx04Sts,https://www.google.com/maps/place/?q=place_id:ChIJq6qqar5X7TkR3ZpXAx04Sts,part_378,2026-09-20 20:19:47
SPR Vegetables and Fruits (Wholesale and Retal),Fruit and Vegetable Wholesaler,Produce market,"Produce market, Fruits Wholesaler, Grocery delivery service, Indian grocery store, Vegetable wholesale market",803117,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Silao SO, Banarsibigha BO, Bara BO",+91 97056 57703,N/A,4.9,,"shop C-47, Opposite Poorna Market, Purna Market, Jagadamba Junction, Visakhapatnam, Andhra Pradesh 530001","Opposite Poorna Market, Purna Market, Jagadamba Junction",17.706751099999998,83.2975573,ChIJs9V2CTdDOToRoA_trql321s,https://www.google.com/maps/place/?q=place_id:ChIJs9V2CTdDOToRoA_trql321s,part_378,2026-09-20 20:19:47
Md Jawed Fruit Shop,Fruit and Vegetable Wholesaler,Fruit and vegetable store,Fruit and vegetable store,803117,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Silao SO, Banarsibigha BO, Bara BO",+91 95662 26660,N/A,5.0,,"336, Bihar 805141",803117,24.8886237,85.670446,ChIJufLKZphV8jkR8O4w5wjjvo8,https://www.google.com/maps/place/?q=place_id:ChIJufLKZphV8jkR8O4w5wjjvo8,part_378,2026-09-20 20:19:47
