business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Nayka Road Cyber Cafe Stationery & Travel Needs,Internet Cafe,Internet cafe,Internet cafe,803201,Bihar Circle,Patna HQ Region,Patna Division,"FATWA S.O, BMACHHERIAMA BO, BARUNA BO",+91 88828 23728,N/A,4.5,,"Nayka Road T Point SH 78, NH 30, near Shubhkamna Petrol Pump, Daniawan, Bihar 803201",803201,25.447862699999998,85.29206889999999,ChIJqZlTsyqZ8jkRJoBB3haiRYw,https://www.google.com/maps/place/?q=place_id:ChIJqZlTsyqZ8jkRJoBB3haiRYw,part_378,2026-09-20 20:23:29
ankit cyber cafe,Internet Cafe,Internet cafe,Internet cafe,803201,Bihar Circle,Patna HQ Region,Patna Division,"FATWA S.O, BMACHHERIAMA BO, BARUNA BO",+91 99054 23801,N/A,4.5,,"Madhav Mills Main Rd, Malsalami, Nuruddin Ganj, Biharimills Colony, Patna, Bihar 800008","Malsalami, Nuruddin Ganj, Biharimills Colony",25.5868301,85.243803,ChIJ2dOIZ-tf7TkRqd1bu0WL36Q,https://www.google.com/maps/place/?q=place_id:ChIJ2dOIZ-tf7TkRqd1bu0WL36Q,part_378,2026-09-20 20:23:29
CSC Baba Digital,Internet Cafe,Internet cafe,Internet cafe,803201,Bihar Circle,Patna HQ Region,Patna Division,"FATWA S.O, BMACHHERIAMA BO, BARUNA BO",+91 96088 74945,N/A,5.0,,"Shivank Collection Men's wear, Bankipur Gorakh fatuha Neear, Fatwah, Bihar 803201",803201,25.509435099999997,85.3027492,ChIJS6FQ4_Kf8jkRPEX6dcXwFuE,https://www.google.com/maps/place/?q=place_id:ChIJS6FQ4_Kf8jkRPEX6dcXwFuE,part_378,2026-09-20 20:23:29
Digital Cyber Centre,Internet Cafe,Internet cafe,Internet cafe,803201,Bihar Circle,Patna HQ Region,Patna Division,"FATWA S.O, BMACHHERIAMA BO, BARUNA BO",N/A,N/A,5.0,,"Digital Cyber Center, Daulat Pur, Bihar 803203",803201,25.506370099999998,85.2261487,ChIJqRDw4Lqh8jkR7RQeWxo6dao,https://www.google.com/maps/place/?q=place_id:ChIJqRDw4Lqh8jkR7RQeWxo6dao,part_378,2026-09-20 20:23:29
Ganga internet zone,Internet Cafe,Internet cafe,Internet cafe,803201,Bihar Circle,Patna HQ Region,Patna Division,"FATWA S.O, BMACHHERIAMA BO, BARUNA BO",+91 62070 76070,https://www.gangainternetzone.in/,5.0,,"Kachchidargah, Banka Ghat Station road, near 99 mall, near S u niketan school, kothiya, Bihar 803201",Tilllak Nagar,25.546984499999997,85.27614419999999,ChIJQZw6Oqeh8jkRCIgxY0-UIYQ,https://www.google.com/maps/place/?q=place_id:ChIJQZw6Oqeh8jkRCIgxY0-UIYQ,part_378,2026-09-20 20:23:29
Vaishnavi Photo State And Online Centre,Internet Cafe,Internet cafe,"Internet cafe, Computer service, Service establishment, Internet shop, Print shop",803201,Bihar Circle,Patna HQ Region,Patna Division,"FATWA S.O, BMACHHERIAMA BO, BARUNA BO",N/A,N/A,5.0,,"Vaishnavi Photo State And Online Centre, 803201, India",803201,21.0680074,82.7525294,ChIJbc_L1e2f8jkRV_0oDR8QuIM,https://www.google.com/maps/place/?q=place_id:ChIJbc_L1e2f8jkRV_0oDR8QuIM,part_378,2026-09-20 20:23:29
Vaishnavi Cyber Cafe And Photo State,Internet Cafe,Internet cafe,Internet cafe,803201,Bihar Circle,Patna HQ Region,Patna Division,"FATWA S.O, BMACHHERIAMA BO, BARUNA BO",+91 78890 41916,N/A,5.0,,"Station Rd, near Government Hospital, Fatwah, Bihar 803201",803201,25.5055835,85.3038486,ChIJuUyEEQCf8jkRfUQJovrN6bs,https://www.google.com/maps/place/?q=place_id:ChIJuUyEEQCf8jkRfUQJovrN6bs,part_378,2026-09-20 20:23:29
GYAN GANGA DANIYAWAN DANIAWAN PATNA-801304 (Stationary & Internet),Internet Cafe,Internet cafe,"Internet cafe, Internet shop, Pen store",803201,Bihar Circle,Patna HQ Region,Patna Division,"FATWA S.O, BMACHHERIAMA BO, BARUNA BO",+91 97084 87625,N/A,5.0,,"Dipu Market, Rd, Daniawan, Patna, Bihar 801304",803201,25.4345949,85.29130579999999,ChIJ61Kj1GeY8jkRQNMW4EWkKJg,https://www.google.com/maps/place/?q=place_id:ChIJ61Kj1GeY8jkRQNMW4EWkKJg,part_378,2026-09-20 20:23:29
ARUNDHATI CYBER CAFE,Internet Cafe,Internet cafe,Internet cafe,803201,Bihar Circle,Patna HQ Region,Patna Division,"FATWA S.O, BMACHHERIAMA BO, BARUNA BO",+91 91174 05589,N/A,5.0,,"U.M.S, Malikpur, Karai parsurai, Bihar 801304",U.M.S,25.3962933,85.2054386,ChIJr9CLDs-j8jkR1MlTE-QN960,https://www.google.com/maps/place/?q=place_id:ChIJr9CLDs-j8jkR1MlTE-QN960,part_378,2026-09-20 20:23:29
Rinchu cyber cafe,Internet Cafe,Internet cafe,Internet cafe,803201,Bihar Circle,Patna HQ Region,Patna Division,"FATWA S.O, BMACHHERIAMA BO, BARUNA BO",+91 97081 41698,https://rinchu-cyber-cafe.youware.app/,4.4,,"machhariyawan, Bankipur Machhariawan, Fatwah, Bihar 803201",803201,25.462962599999997,85.2920206,ChIJI82ek0yZ8jkR5Ck9QyW_fSo,https://www.google.com/maps/place/?q=place_id:ChIJI82ek0yZ8jkR5Ck9QyW_fSo,part_378,2026-09-20 20:23:29
