business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Chandukaka Saraf Pvt Ltd - Kalaburagi,Gold and Diamond Jewellery Showroom,Jewelry store,Jewelry store,803215,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,NTPC Barh SO,N/A,https://chandukakasaraf.in/,4.9,864.0,"Sheet No.69, Block No. VII Kakkeri Towers, C.T.S. No.2901, Station Road, opp. Public Garden Road, Jagat, Kalaburagi, Karnataka 585102",Jagat,17.332270299999998,76.8357625,ChIJ60HNhJPHyDsR515xeeVG_VY,https://www.google.com/maps/place/?q=place_id:ChIJ60HNhJPHyDsR515xeeVG_VY,part_378,2026-09-20 20:27:30
Sevika Jewellers,Gold and Diamond Jewellery Showroom,Jewelry store,"Jewelry store, Jewelry designer",803215,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,NTPC Barh SO,+91 88222 99986,N/A,4.3,424.0,"Laxmi Complex, Boring Rd, Sri Krishna Puri, Patna, Bihar 800001",Sri Krishna Puri,25.614549,85.116042,ChIJcbZbJCVY7TkRr8LUuT-cPoQ,https://www.google.com/maps/place/?q=place_id:ChIJcbZbJCVY7TkRr8LUuT-cPoQ,part_378,2026-09-20 20:27:30
AASTHA JEWELLERS,Gold and Diamond Jewellery Showroom,Jewelry store,Jewelry store,803215,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,NTPC Barh SO,+91 96541 86123,N/A,4.3,24.0,"Jaiswal Market, Shankar vastralaya, Mohiuddinagar, Bihar 848501",803215,25.5732508,85.6669263,ChIJw69o5qF_8jkRNzcjm-FuUp0,https://www.google.com/maps/place/?q=place_id:ChIJw69o5qF_8jkRNzcjm-FuUp0,part_378,2026-09-20 20:27:30
Alankar Jewel Jewellers,Gold and Diamond Jewellery Showroom,Jewelry store,Jewelry store,803215,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,NTPC Barh SO,+91 94310 42277,N/A,4.4,30.0,"G- 131, P C Colony Rd, RBI Flats Colony, Bankman Colony, Patna, Bihar 800020","RBI Flats Colony, Bankman Colony",25.600174,85.1570416,ChIJxbh1t1ZZ7TkR9_ArFUzHp9c,https://www.google.com/maps/place/?q=place_id:ChIJxbh1t1ZZ7TkR9_ArFUzHp9c,part_378,2026-09-20 20:27:31
G C DIAMONDS PVT LTD,Gold and Diamond Jewellery Showroom,Diamond Merchant,"Diamond Merchant, Jeweler, Jewelry Exporter, Wholesale jeweler",803215,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,NTPC Barh SO,+91 98102 77809,https://www.instagram.com/gcdiamonds?igsh=eDBkcjh3emo0YTJ3&utm_source=qr,4.9,,"SHOP NO. 9 & 9A, 1171, 2ND FLOOR, Kucha Mahajani, Chandni Chowk, Delhi, 110006","Kacha Bagh, Kucha Mahajani, Chandni Chowk",28.6570991,77.22904079999999,ChIJcQT_nRr9DDkR0eq-0597r48,https://www.google.com/maps/place/?q=place_id:ChIJcQT_nRr9DDkR0eq-0597r48,part_378,2026-09-20 20:27:31
Jitendra Jewellers Pvt. Ltd.,Gold and Diamond Jewellery Showroom,Jewelry store,"Jewelry store, Diamond Merchant, Gold dealer, Jeweler, Jewelry appraiser, Jewelry designer, Jewelry manufacturer, Jewelry repair service, Silversmith",803215,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,NTPC Barh SO,+91 77376 66777,http://www.jitendrajewellers.com/,4.9,,"Pratap Chowk, Baran, Rajasthan 325205",Pratap Chowk,25.0998393,76.5122275,ChIJbeM7bAUBcDkRNlFkLBs2K2g,https://www.google.com/maps/place/?q=place_id:ChIJbeM7bAUBcDkRNlFkLBs2K2g,part_378,2026-09-20 20:27:31
Prabhakar Djewels Pvt Ltd,Gold and Diamond Jewellery Showroom,Jewelry store,"Jewelry store, Diamond Merchant, Goldsmith, Jeweler, Jewelry buyer, Jewelry designer, Jewelry Exporter, Jewelry manufacturer, Gemstone Jeweler, Wholesale jeweler",803215,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,NTPC Barh SO,+91 93543 69464,https://www.instagram.com/djewels.jewelry/,4.9,,"Djewels House, 2576/6 IInd Floor, Gurudwara Road, Beadonpura, Karol Bagh, near GPO, New Delhi, Delhi 110005","Block 35M, Beadonpura, Karol Bagh",28.650720399999997,77.1932812,ChIJ2cLgHcUDDTkRIZW96S_2uPc,https://www.google.com/maps/place/?q=place_id:ChIJ2cLgHcUDDTkRIZW96S_2uPc,part_378,2026-09-20 20:27:31
Pakeezah Fashion | One Gram Jewellery,Gold and Diamond Jewellery Showroom,Wholesale jeweler,"Wholesale jeweler, Bridal shop, Costume jewelry shop, Jewelry manufacturer, Jewelry store",803215,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,NTPC Barh SO,+91 94411 01111,http://www.instagram.com/PakeezahFashion,4.7,,"inside Construction Building Nagari Market, Begum Bazar, Ghansi Bazaar, Hyderabad, Telangana 500012","Begum Bazar, Ghansi Bazaar",17.3737641,78.4730136,ChIJ____P4eXyzsRMcPuwzac_uU,https://www.google.com/maps/place/?q=place_id:ChIJ____P4eXyzsRMcPuwzac_uU,part_378,2026-09-20 20:27:31
Battulaal Prayag Narayan Jewellers,Gold and Diamond Jewellery Showroom,Jewelry store,"Jewelry store, E-commerce service, Jeweler, Jewelry designer, Jewelry manufacturer, Jewelry repair service",803215,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,NTPC Barh SO,+91 70886 69966,https://battulaaljewels.com/,4.9,,"Sarrafa Chowk, Ramnagar, Dist- Nainital, Uttarakhand 244715",TP Nagar,29.393974,79.127369,ChIJY9OwvJ4TCjkRkNWn7ie-KSc,https://www.google.com/maps/place/?q=place_id:ChIJY9OwvJ4TCjkRkNWn7ie-KSc,part_378,2026-09-20 20:27:31
Agrawal Diamond & Jewellers,Gold and Diamond Jewellery Showroom,Jewelry store,"Jewelry store, Diamond Merchant, Jeweler, Jewelry buyer, Jewelry designer, Jewelry Exporter, Jewelry manufacturer, Jewelry repair service, Gemstone Jeweler",803215,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,NTPC Barh SO,+91 96803 40108,https://onelink.to/agdi,4.9,,"Shopping Center, 79, Chaupati Bazar, Kota, Rajasthan 324007",Gumanpura,25.1714628,75.8508428,ChIJW93jLiqbbzkR1inGkCZsoj4,https://www.google.com/maps/place/?q=place_id:ChIJW93jLiqbbzkR1inGkCZsoj4,part_378,2026-09-20 20:27:31
Ramesh Chandra Parekh Jewellers,Gold and Diamond Jewellery Showroom,Jewelry store,"Jewelry store, Diamond buyer, Diamond Merchant, Gold dealer, Goldsmith, Jeweler, Jewelry buyer, Jewelry manufacturer",803215,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,NTPC Barh SO,+91 99033 34239,https://rcpjewels.com/,4.8,,"3-B, Upper Wood Street, Shakespeare Sarani, next to Camac Street, Kolkata, West Bengal 700017",Elgin,22.5449499,88.35376409999999,ChIJP4QP2Rl3AjoRS-LZ-fzhiR4,https://www.google.com/maps/place/?q=place_id:ChIJP4QP2Rl3AjoRS-LZ-fzhiR4,part_378,2026-09-20 20:27:31
Samaira Jewels Pvt Ltd,Gold and Diamond Jewellery Showroom,Jewelry store,"Jewelry store, Diamond buyer, Diamond Merchant, Gold dealer, Goldsmith, Jeweler, Jewelry buyer, Wholesale jeweler",803215,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,NTPC Barh SO,+91 11 4562 1211,N/A,4.7,,"G-10, Westend Mall, Shivaji Marg, Janakpuri District Center, Janakpuri, New Delhi, Delhi, 110058","Janakpuri District Center, Janakpuri",28.629972799999997,77.0796273,ChIJCb7mnMAEDTkRA--KkgQXG94,https://www.google.com/maps/place/?q=place_id:ChIJCb7mnMAEDTkRA--KkgQXG94,part_378,2026-09-20 20:27:31
