business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
S Brothers Shoe Center,Footwear and Shoe Store,Shoe store,Shoe store,803211,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Athmalgola SO, Bhuapur BO, Chaksawar BO",+91 90972 03821,http://sbrothersshoecenter.com/,4.6,25.0,"Teraha Bazar Road, opposite narayan sweets, Teraha Bazar, Barh Bazar, Barh, Bihar 803213","Teraha Bazar, Barh Bazar",25.4836074,85.7102975,ChIJZ__bH6d78jkRVwggCLcGkwk,https://www.google.com/maps/place/?q=place_id:ChIJZ__bH6d78jkRVwggCLcGkwk,part_378,2026-09-20 20:25:04
Parbhu Shoe House,Footwear and Shoe Store,Shoe store,Shoe store,803211,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Athmalgola SO, Bhuapur BO, Chaksawar BO",+91 70333 34383,N/A,,,"near Station, Athmal Gola, Ramnagar Korari Kochhar, Bihar 803211",803211,25.4527722,85.621906,ChIJcb-Mp4Z98jkRO_7LLyMtyMM,https://www.google.com/maps/place/?q=place_id:ChIJcb-Mp4Z98jkRO_7LLyMtyMM,part_378,2026-09-20 20:25:04
Aditya Shoe house,Footwear and Shoe Store,Shoe store,Shoe store,803211,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Athmalgola SO, Bhuapur BO, Chaksawar BO",+91 96089 03432,N/A,,,"Athmal Gola, Bahadurpur, Bihar 803211",803211,25.451307699999997,85.6169858,ChIJrQ9Z--N98jkRU5mOjkDRakA,https://www.google.com/maps/place/?q=place_id:ChIJrQ9Z--N98jkRU5mOjkDRakA,part_378,2026-09-20 20:25:04
MUNNA SHOE,Footwear and Shoe Store,Shoe store,Shoe store,803211,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Athmalgola SO, Bhuapur BO, Chaksawar BO",N/A,N/A,5.0,1.0,"Satbhaiya Ram Nagar, Bihar 803211",803211,25.4603198,85.60184389999999,ChIJ11YlBX6H8jkRpmLoVRBaH9U,https://www.google.com/maps/place/?q=place_id:ChIJ11YlBX6H8jkRpmLoVRBaH9U,part_378,2026-09-20 20:25:04
Udit Veer Footwear,Footwear and Shoe Store,Shoe store,Shoe store,803211,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Athmalgola SO, Bhuapur BO, Chaksawar BO",+91 80846 70815,N/A,,,"Ke Bagal Me, Athmalgola NH 31 BARH, ROAD, near Durga Mata Ka Mandir, Athmal Gola, Patna, Bihar 803211",803211,25.4600841,85.6015608,ChIJBdvILrKH8jkRk0x-VPM3LcA,https://www.google.com/maps/place/?q=place_id:ChIJBdvILrKH8jkRk0x-VPM3LcA,part_378,2026-09-20 20:25:04
Ajanta Footcare,Footwear and Shoe Store,Shoe store,Shoe store,803211,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Athmalgola SO, Bhuapur BO, Chaksawar BO",N/A,https://ajantashoes.com/,4.6,,"Keshav Place, Bailey Rd, Samanpura, Raja Bazar, Khajpura, Patna, Bihar 800014","Samanpura, Raja Bazar, Khajpura",25.6050471,85.08475469999999,ChIJV00niVdX7TkRE_3lwUGglVw,https://www.google.com/maps/place/?q=place_id:ChIJV00niVdX7TkRE_3lwUGglVw,part_378,2026-09-20 20:25:05
Royal threads,Footwear and Shoe Store,Shoe store,"Shoe store, Clothes market, Clothing store",803211,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Athmalgola SO, Bhuapur BO, Chaksawar BO",+91 77610 11537,N/A,4.8,,"Shop no R/3, KD supermarket, Boring Rd, near panchmukhi hanuman mandir, Anandpuri, Patna, Bihar 800001",Anandpuri,25.6185379,85.12067789999999,ChIJaZYTNFxZ7TkR94HKbScWFhk,https://www.google.com/maps/place/?q=place_id:ChIJaZYTNFxZ7TkR94HKbScWFhk,part_378,2026-09-20 20:25:05
RAJ BOOT HOUSE,Footwear and Shoe Store,Shoe store,Shoe store,803211,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Athmalgola SO, Bhuapur BO, Chaksawar BO",+91 93861 35816,N/A,5.0,,"Khagaul, Patna, Bihar 801105",Khagaul,25.5799959,85.0448339,ChIJDbkTECBW7TkRqpGZjKwQag4,https://www.google.com/maps/place/?q=place_id:ChIJDbkTECBW7TkRqpGZjKwQag4,part_378,2026-09-20 20:25:05
Sardar Boot House,Footwear and Shoe Store,Shoe store,"Shoe store, Store",803211,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Athmalgola SO, Bhuapur BO, Chaksawar BO",+91 72774 09148,http://surjit.com/,4.8,5.0,"Near Veena Cinema, New Market Station Rd, Patna, Bihar 800001",Fraser Road Area,25.604913,85.138172,ChIJR6iS5WdY7TkRv0Xmt8F_Dbg,https://www.google.com/maps/place/?q=place_id:ChIJR6iS5WdY7TkRv0Xmt8F_Dbg,part_378,2026-09-20 20:25:06
James Footwear,Footwear and Shoe Store,Footwear wholesaler,Footwear wholesaler,803211,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Athmalgola SO, Bhuapur BO, Chaksawar BO",N/A,N/A,5.0,3.0,"Shop no 33, Ground floor, City centre Near Veena cinema, New Market Station Rd, Patna, Bihar 800001",Fraser Road Area,25.604545599999998,85.1384272,ChIJYeWQrdlZ7TkR7j9eIL8TC6c,https://www.google.com/maps/place/?q=place_id:ChIJYeWQrdlZ7TkR7j9eIL8TC6c,part_378,2026-09-20 20:25:06
