business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Shivam Paint & Hardware,Paint and Putty Dealer,Paint store,Paint store,803302,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Mokama SO, Chintamanchak BO, Dhanak Dove BO",N/A,N/A,5.0,1.0,"9WRC+VGH, Gaushala Rd, Mokama, Bihar 803302",Mokama,25.392196199999997,85.92134469999999,ChIJe9ahdgBt8jkR3UyQy89z4RQ,https://www.google.com/maps/place/?q=place_id:ChIJe9ahdgBt8jkR3UyQy89z4RQ,part_378,2026-09-20 20:30:06
Asian Paints Colourideas - Baba Taj Hardware,Paint and Putty Dealer,Paint store,"Paint store, Construction Material Wholesaler, Interior Decorator, Painter, Stucco contractor, Wallpaper installer, Wallpaper store, Waterproofing service",803302,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Mokama SO, Chintamanchak BO, Dhanak Dove BO",+91 8071 499 604,https://colourideas-dealers-nearme.asianpaints.com/asian-paints-colourideas-baba-taj-hardware-paint-shop-phulwarisharif-patna-119100/Home?utm_source=locator&utm_medium=googleplaces,4.8,567.0,"Naya Tola Khagaul Road, Main Rd, near Pani Tanki, Phulwari Sharif, Patna, Bihar 801505","Birla Colony, Phulwari Sharif",25.5762373,85.0655757,ChIJr1CZOiuo8jkR4aYU9X-y17M,https://www.google.com/maps/place/?q=place_id:ChIJr1CZOiuo8jkR4aYU9X-y17M,part_378,2026-09-20 20:30:06
Pinki Enterprises,Paint and Putty Dealer,Paint store,"Paint store, Hardware store",803302,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Mokama SO, Chintamanchak BO, Dhanak Dove BO",+91 94801 80710,N/A,5.0,,"no 9, Indrapuri Rd Number 10, Keshri Nagar, Patna, Bihar 800024",Keshri Nagar,25.626390699999998,85.10294189999999,ChIJW7fpvj1X7TkRiVIf0vueyow,https://www.google.com/maps/place/?q=place_id:ChIJW7fpvj1X7TkRiVIf0vueyow,part_378,2026-09-20 20:30:08
"Maa Shitla ply, Asian paint",Paint and Putty Dealer,Paint store,Paint store,803302,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Mokama SO, Chintamanchak BO, Dhanak Dove BO",+91 93344 44651,N/A,4.9,,"24/K, A-24, Rajeev Nagar, Patna, Bihar 800025",Rajeev Nagar,25.6223136,85.0892588,ChIJNUxvUXtX7TkReHGpVwaybvY,https://www.google.com/maps/place/?q=place_id:ChIJNUxvUXtX7TkReHGpVwaybvY,part_378,2026-09-20 20:30:08
Kunti Enterprises(Asian Paints authorised dealer),Paint and Putty Dealer,Paint store,Paint store,803302,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Mokama SO, Chintamanchak BO, Dhanak Dove BO",N/A,N/A,5.0,,"South of Krishna Niketan, Jakariapur, New Bypass Road, Patna, Bihar 800030","Pratap Nagar, Pahari",25.5827419,85.1806502,ChIJ7TrE-NCn8jkR9GZFgmiqyi8,https://www.google.com/maps/place/?q=place_id:ChIJ7TrE-NCn8jkR9GZFgmiqyi8,part_378,2026-09-20 20:30:08
JEET TRADERS ASIAN PAINTS,Paint and Putty Dealer,Paint store,Paint store,803302,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Mokama SO, Chintamanchak BO, Dhanak Dove BO",+91 93340 83945,N/A,4.8,,"SHIVAJEE CHOK, Ramkrishan Nagar, Patna, Bihar 800027","SHIVAJEE CHOK, Ramkrishan Nagar",25.579096999999997,85.141655,ChIJqaZLhYan8jkRR1zjJBzG_b4,https://www.google.com/maps/place/?q=place_id:ChIJqaZLhYan8jkRR1zjJBzG_b4,part_378,2026-09-20 20:30:08
Asian Paints Colourideas - Magadh Paints,Paint and Putty Dealer,Paint store,Paint store,803302,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Mokama SO, Chintamanchak BO, Dhanak Dove BO",+91 8071 499 624,https://colourideas-dealers-nearme.asianpaints.com/asian-paints-colourideas-magadh-paints-paint-shop-shastri-nagar-patna-119265/Home?utm_source=locator&utm_medium=googleplaces,4.9,,"Ground Floor, Chandan Deep Apartment, Bailey Rd, near BV College, Jagdeo Path, Shastri Nagar, Patna, Bihar 800014","Jagdeo Path, Shastri Nagar",25.6059301,85.07230229999999,ChIJJdlDLLZX7TkRTQKWxh3j_0Y,https://www.google.com/maps/place/?q=place_id:ChIJJdlDLLZX7TkRTQKWxh3j_0Y,part_378,2026-09-20 20:30:08
KRISHNA PAINTS AND HARDWARE,Paint and Putty Dealer,Paint store,Paint store,803302,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Mokama SO, Chintamanchak BO, Dhanak Dove BO",+91 84342 61624,N/A,4.6,,"Beur Jail Rd, near Ratan Apartment, Chitkohra, Patna, Bihar 800002",Chitkohra,25.5849418,85.1039261,ChIJnf1I3ghX7TkR1vOyWCpFYkk,https://www.google.com/maps/place/?q=place_id:ChIJnf1I3ghX7TkR1vOyWCpFYkk,part_378,2026-09-20 20:30:08
Gupta Paint house & Hardware,Paint and Putty Dealer,Paint store,"Paint store, Supplier, Interior Decorator, Waterproofing service",803302,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Mokama SO, Chintamanchak BO, Dhanak Dove BO",+91 87773 98008,N/A,5.0,,"Bus Stop, Kurji More, Bankipur - Danapur Rd, Kurji, Patna, Bihar 800010",Kurji,25.638711299999997,85.10932989999999,ChIJHX6XK_1Z7TkRoG4JqCV7pVU,https://www.google.com/maps/place/?q=place_id:ChIJHX6XK_1Z7TkRoG4JqCV7pVU,part_378,2026-09-20 20:30:08
Birla Opus Paint Gallery - RSD ENTERPRISES,Paint and Putty Dealer,Paint store,Paint store,803302,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Mokama SO, Chintamanchak BO, Dhanak Dove BO",+91 95551 12991,N/A,4.2,,"DO PULWA, Bypass Rd, Chandpur Bela, Mithapur, Patna, Bihar 800001","Chandpur Bela, Mithapur",25.590711,85.13085679999999,ChIJZVIUrbxZ7TkRTFFRKt5xeSk,https://www.google.com/maps/place/?q=place_id:ChIJZVIUrbxZ7TkRTFFRKt5xeSk,part_378,2026-09-20 20:30:08
