business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Sahil Tent house,Tent House and Shamiana,Tent House Supplier,Tent House Supplier,804406,Bihar Circle,Patna HQ Region,Gaya Division,"Ghosi SO Jehanabad, Ginji BO, Korra BO",+91 95218 94423,N/A,3.0,,"6X6W+MC5, Gaurakshani Rd, Jehanabad, Bihar 804408",804406,25.2115339,84.9969436,ChIJA25iZwC18jkRTF-2WW639f4,https://www.google.com/maps/place/?q=place_id:ChIJA25iZwC18jkRTF-2WW639f4,part_378,2026-09-20 20:35:32
Munna Tent House,Tent House and Shamiana,Tent House Supplier,Tent House Supplier,804406,Bihar Circle,Patna HQ Region,Gaya Division,"Ghosi SO Jehanabad, Ginji BO, Korra BO",+91 80025 41707,N/A,4.5,,"Munna tent house, College Road, more, Sahangi, Garhani, Bihar 802203",more,25.4122748,84.55904199999999,ChIJidTg-VFmjTkRnS9egZfmPQI,https://www.google.com/maps/place/?q=place_id:ChIJidTg-VFmjTkRnS9egZfmPQI,part_378,2026-09-20 20:35:32
Shamsher Tent House,Tent House and Shamiana,Tent House Supplier,"Tent House Supplier, Tailor",804406,Bihar Circle,Patna HQ Region,Gaya Division,"Ghosi SO Jehanabad, Ginji BO, Korra BO",+91 99734 57164,N/A,,,"Shop no 03, Shamsher Bhawan Block Road, Raja Bagicha, near Gyan Bharti Public School, Jehanabad, Bihar 824125",804406,24.8173487,84.6384578,ChIJ0dBL2NghjTkR_hnurAzC9qU,https://www.google.com/maps/place/?q=place_id:ChIJ0dBL2NghjTkR_hnurAzC9qU,part_378,2026-09-20 20:35:32
Shubham Tent House,Tent House and Shamiana,DJ service,DJ service,804406,Bihar Circle,Patna HQ Region,Gaya Division,"Ghosi SO Jehanabad, Ginji BO, Korra BO",N/A,N/A,5.0,1.0,"5H25+FVF, Pahleja Panchayat, Bihar 804409",804406,25.151106199999997,84.559624,ChIJx8lnUQAVjTkRoS0bjQjpslU,https://www.google.com/maps/place/?q=place_id:ChIJx8lnUQAVjTkRoS0bjQjpslU,part_378,2026-09-20 20:35:33
Jhansi Shamyana House,Tent House and Shamiana,Tent House Supplier,"Tent House Supplier, Event planner, Wedding venue",804406,Bihar Circle,Patna HQ Region,Gaya Division,"Ghosi SO Jehanabad, Ginji BO, Korra BO",+91 91251 23287,N/A,4.9,78.0,"near PNB ATM, Sadar Bazar, Cantt, Jhansi, Uttar Pradesh 284001","Sadar Bazar, Cantt",25.4390926,78.5817306,ChIJZf7kuDx3dzkRcOVRwwwgtfQ,https://www.google.com/maps/place/?q=place_id:ChIJZf7kuDx3dzkRcOVRwwwgtfQ,part_378,2026-09-20 20:35:33
Shahi Tent House شاہی ٹینٹ ہاؤس,Tent House and Shamiana,Tent House Supplier,Tent House Supplier,804406,Bihar Circle,Patna HQ Region,Gaya Division,"Ghosi SO Jehanabad, Ginji BO, Korra BO",N/A,N/A,5.0,8.0,"Damla Bazaar Rd, Paschim Mohalla, Damla, Rathaus, Bihar 847304","Paschim Mohalla, Damla",26.3576217,85.868082,ChIJ8Y1OagC17TkRhRX4lJNdQbs,https://www.google.com/maps/place/?q=place_id:ChIJ8Y1OagC17TkRhRX4lJNdQbs,part_378,2026-09-20 20:35:33
Shivani Tent house & Light sound Services.,Tent House and Shamiana,Event management company,"Event management company, DJ supply store, Event planner, Lighting contractor, Tour operator",804406,Bihar Circle,Patna HQ Region,Gaya Division,"Ghosi SO Jehanabad, Ginji BO, Korra BO",+91 86780 99057,N/A,4.3,6.0,"Gudam chowk, Chanaur, Bihar 847422",804406,26.1932577,86.157398,ChIJ4edX2C_R7TkRWYuihlQq93c,https://www.google.com/maps/place/?q=place_id:ChIJ4edX2C_R7TkRWYuihlQq93c,part_378,2026-09-20 20:35:33
Shivam Tent House,Tent House and Shamiana,Event planner,Event planner,804406,Bihar Circle,Patna HQ Region,Gaya Division,"Ghosi SO Jehanabad, Ginji BO, Korra BO",N/A,N/A,5.0,22.0,"Chapra - Gopalganj Rd, near Dr pi Devi, Siwan, Atarsua, Bihar 841226",804406,26.2162683,84.3733833,ChIJvfft2Zf9kjkRmS75zM7_5J4,https://www.google.com/maps/place/?q=place_id:ChIJvfft2Zf9kjkRmS75zM7_5J4,part_378,2026-09-20 20:35:33
Ashiyana tent house,Tent House and Shamiana,Transportation service,Transportation service,804406,Bihar Circle,Patna HQ Region,Gaya Division,"Ghosi SO Jehanabad, Ginji BO, Korra BO",N/A,N/A,5.0,1.0,"4869+398, Siwan-Andar Rd, Mahpur, Bihar 841231",804406,26.1101527,84.3184406,ChIJnckiBxn3kjkR-A_IWaBSAyU,https://www.google.com/maps/place/?q=place_id:ChIJnckiBxn3kjkR-A_IWaBSAyU,part_378,2026-09-20 20:35:33
Sharma Tent House,Tent House and Shamiana,Wedding planner,Wedding planner,804406,Bihar Circle,Patna HQ Region,Gaya Division,"Ghosi SO Jehanabad, Ginji BO, Korra BO",+91 82987 73482,N/A,5.0,1.0,"Mohanbadhiyam badhaitol, Sakri East, kanakpur, Bihar 847239",804406,26.2137975,86.0678358,ChIJ7xRw5NvP7TkR65buSolmDu8,https://www.google.com/maps/place/?q=place_id:ChIJ7xRw5NvP7TkR65buSolmDu8,part_378,2026-09-20 20:35:33
