business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Creative False Ceiling,False Ceiling Contractor,Interior designer,"Interior designer, Building designer, Ceiling supplier, Interior Decorator",803116,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Rajgir SO, Barnausha BO, Goror BO",+91 92625 62576,https://falseceilinghranvijay.website3.me/,4.9,,"17 No, Kisan College Rd, Sohsarai, Bihar Sharif, Bihar 803118",Sohsarai,25.2204823,85.5077671,ChIJ2_LJynmN8jkRNf7Zhz2L1aA,https://www.google.com/maps/place/?q=place_id:ChIJ2_LJynmN8jkRNf7Zhz2L1aA,part_378,2026-09-20 20:19:26
The Ceiling Guys Inc,False Ceiling Contractor,Contractor,"Contractor, Acoustical consultant, Real Estate Builders & Construction Company, Service establishment",803116,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Rajgir SO, Barnausha BO, Goror BO",N/A,http://www.theceilingguys.net/,4.9,,"The Ceiling Guys Inc, 803116, India",803116,42.6379544,-87.506119,ChIJWdldMW3LD4gRpFKcGg32zRE,https://www.google.com/maps/place/?q=place_id:ChIJWdldMW3LD4gRpFKcGg32zRE,part_378,2026-09-20 20:19:26
Mile High Acoustical Ceilings,False Ceiling Contractor,Interior construction contractor,"Interior construction contractor, Service establishment",803116,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Rajgir SO, Barnausha BO, Goror BO",N/A,https://milehighceilings.com/,5.0,,"Mile High Acoustical Ceilings, 803116, India",803116,37.4788165,-94.3799499,ChIJyRdhukCPbIcR0qGCI_SiCWk,https://www.google.com/maps/place/?q=place_id:ChIJyRdhukCPbIcR0qGCI_SiCWk,part_378,2026-09-20 20:19:26
LaltiDhari Iron and Steel False Ceiling,False Ceiling Contractor,Ceiling supplier,Ceiling supplier,803116,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Rajgir SO, Barnausha BO, Goror BO",+91 85441 40455,N/A,4.9,,"Uran Tola devi Mandir, usri ,shahpur, to, sivala road, behind hero parts company, Patna, Usri, Bihar 801105",Khagaul,25.5913272,85.0288968,ChIJfVpVz_tV7TkRS98wcLG3Ahs,https://www.google.com/maps/place/?q=place_id:ChIJfVpVz_tV7TkRS98wcLG3Ahs,part_378,2026-09-20 20:19:26
Mahavir Ceilings Pvt Ltd,False Ceiling Contractor,Gypsum Product Supplier,"Gypsum Product Supplier, Ceiling supplier",803116,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Rajgir SO, Barnausha BO, Goror BO",+91 70042 48033,N/A,5.0,,"Shiv chak mall, near Kamaldah Path, near mahindra showroom, Ranipur, Patna, Bihar 800008",Ranipur,25.5875497,85.20237,ChIJ1437WwBf7TkRnFDxBBuT9Ys,https://www.google.com/maps/place/?q=place_id:ChIJ1437WwBf7TkRnFDxBBuT9Ys,part_378,2026-09-20 20:19:26
Ravi Kumar Electricals & Interiors,False Ceiling Contractor,Interior designer,Interior designer,803116,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Rajgir SO, Barnausha BO, Goror BO",+91 91281 12809,https://sites.google.com/view/ravikumarelectricalsinteriors,5.0,,"Old Coffee House Rd, near Amber Rest House, Sabzibagh, Dujra Diara, Patna, Bihar 800004","Sabzibagh, Dujra Diara",25.619040599999998,85.15480439999999,ChIJabLbnfRZ7TkRdSZeInJGQCM,https://www.google.com/maps/place/?q=place_id:ChIJabLbnfRZ7TkRdSZeInJGQCM,part_378,2026-09-20 20:19:26
The Living Decor,False Ceiling Contractor,Interior Decorator,Interior Decorator,803116,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Rajgir SO, Barnausha BO, Goror BO",+91 72800 71666,N/A,,,"Ranchi Rd, Bharao Par, Ramchandrapur, Bihar Sharif, Bihar 803101","Bharao Par, Ramchandrapur",25.196768799999997,85.51741109999999,ChIJIVAF4F7z8jkRkx_MPXnpotk,https://www.google.com/maps/place/?q=place_id:ChIJIVAF4F7z8jkRkx_MPXnpotk,part_378,2026-09-20 20:19:26
Vaishnavi Construction & Interior,False Ceiling Contractor,Civil engineering company,Civil engineering company,803116,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Rajgir SO, Barnausha BO, Goror BO",N/A,N/A,,,"House No. 142, Fena Surf Factory, Road, Zafar Colony, Phulwari Sharif, Patna, Hinduni, Bihar 804453","Zafar Colony, Phulwari Sharif",25.5447724,85.07529269999999,ChIJUVVVVUWo8jkRw-QrxyZ34Sg,https://www.google.com/maps/place/?q=place_id:ChIJUVVVVUWo8jkRw-QrxyZ34Sg,part_378,2026-09-20 20:19:26
FALSE CEILING U.H.A interior design,False Ceiling Contractor,Interior designer,"Interior designer, Service establishment",803116,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Rajgir SO, Barnausha BO, Goror BO",0317 4877899,N/A,,,"FALSE CEILING U.H.A interior design, 803116, India",803116,30.3629572,68.9966984,ChIJzRzJ6eQ9sz4RV9pVXgA67Is,https://www.google.com/maps/place/?q=place_id:ChIJzRzJ6eQ9sz4RV9pVXgA67Is,part_378,2026-09-20 20:19:26
Ceiling designer,False Ceiling Contractor,Ceiling supplier,Ceiling supplier,803116,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Rajgir SO, Barnausha BO, Goror BO",+91 62040 79401,http://falseceilingrahul.website3.me/,3.6,,"Kishan Bagh, chorabagich, Meharpar, Kisanbag, Bihar Sharif, Bihar 803216","Meharpar, Kisanbag",25.182125199999998,85.512947,ChIJdQuEmkXz8jkR6JUpnLa_tHQ,https://www.google.com/maps/place/?q=place_id:ChIJdQuEmkXz8jkR6JUpnLa_tHQ,part_378,2026-09-20 20:19:26
