business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Adv Deepak Kumar Prajapati,Advocate and Lawyer,Legal services,Legal services,804435,Bihar circle,Patna HQ Region,Gaya Division,"Nimsar BO, PANDABIGHA, Sadopur BO",+91 73240 77173,https://www.vidhikgyan.in/,5.0,,"Civil Court, Sukhban, Bagaha, Bihar 845101",Sukhban,27.135057399999997,84.0601848,ChIJH_yK9Rd3lDkRPVfwWsJX_oY,https://www.google.com/maps/place/?q=place_id:ChIJH_yK9Rd3lDkRPVfwWsJX_oY,part_378,2026-09-20 20:45:41
Advocate Bhishm kumar.,Advocate and Lawyer,Lawyer,Lawyer,804435,Bihar circle,Patna HQ Region,Gaya Division,"Nimsar BO, PANDABIGHA, Sadopur BO",+91 99349 00914,N/A,5.0,,"Chini Mill Rd, behind Grand Nandani Hotel, Maharshi Nagar, Chhota Bariyarpur, Motihari, Lauthaha, Bihar 845401","Maharshi Nagar, Chhota Bariyarpur",26.633460099999997,84.90922189999999,ChIJ14rpVFk1kzkRzpAVtcdAMfY,https://www.google.com/maps/place/?q=place_id:ChIJ14rpVFk1kzkRzpAVtcdAMfY,part_378,2026-09-20 20:45:41
Anshul Gupta Advocate on Record Supreme Court of India,Advocate and Lawyer,Bankruptcy attorney,"Bankruptcy attorney, Divorce lawyer, Family law attorney, Insurance attorney, Real estate attorney, Trial attorney",804435,Bihar circle,Patna HQ Region,Gaya Division,"Nimsar BO, PANDABIGHA, Sadopur BO",+91 92050 89671,N/A,5.0,23.0,"C 39, Block C, Panchsheel Enclave, New Delhi, Delhi 110017","Block C, Panchsheel Enclave",28.542596099999997,77.22919519999999,ChIJt4udn1njDDkRUcjKaI-pQFQ,https://www.google.com/maps/place/?q=place_id:ChIJt4udn1njDDkRUcjKaI-pQFQ,part_378,2026-09-20 20:45:41
VARUN KUMAR SOOD (ADVOCATE),Advocate and Lawyer,Legal services,Legal services,804435,Bihar circle,Patna HQ Region,Gaya Division,"Nimsar BO, PANDABIGHA, Sadopur BO",N/A,N/A,3.0,,"Tara Sadan, behind Hotel Varun, Krisnani Nagar, Guna, Madhya Pradesh 473001",Krisnani Nagar,24.632364799999998,77.3001762,ChIJlwMZJNJbejkRBgSB5iNPKwo,https://www.google.com/maps/place/?q=place_id:ChIJlwMZJNJbejkRBgSB5iNPKwo,part_378,2026-09-20 20:45:41
Raghav Associates (Adv Dheeraj Raghav),Advocate and Lawyer,Criminal justice attorney,"Criminal justice attorney, Law firm",804435,Bihar circle,Patna HQ Region,Gaya Division,"Nimsar BO, PANDABIGHA, Sadopur BO",N/A,https://dheerajraghav.com/,5.0,30.0,"Court Complex, Chamber No-310, western wing, Tis Hazari, New Delhi, Delhi 110054",Tis Hazari,28.665030599999998,77.2168903,ChIJmT8rcwD9DDkROXgtXdPBdTw,https://www.google.com/maps/place/?q=place_id:ChIJmT8rcwD9DDkROXgtXdPBdTw,part_378,2026-09-20 20:45:41
Dr Ajay Prasad ( Advocate),Advocate and Lawyer,Criminal justice attorney,Criminal justice attorney,804435,Bihar circle,Patna HQ Region,Gaya Division,"Nimsar BO, PANDABIGHA, Sadopur BO",N/A,N/A,5.0,18.0,"Ward number 28 pandit ugam Pandey college ke samnne wali gali mm SH ITI ke pass, near Laxmi lodge, Motihari, Bihar 845401",Netajee Subhash Colony,26.645502099999998,84.9049287,ChIJJ_K0Wzw1kzkRtu-GtwqL6A4,https://www.google.com/maps/place/?q=place_id:ChIJJ_K0Wzw1kzkRtu-GtwqL6A4,part_378,2026-09-20 20:45:41
N Ayyappa Law Firm,Advocate and Lawyer,Lawyer,"Lawyer, Law firm, Legal services",804435,Bihar circle,Patna HQ Region,Gaya Division,"Nimsar BO, PANDABIGHA, Sadopur BO",N/A,N/A,4.7,17.0,"KHB Colony, Basaveshwar Nagar, ಬಸವೇಶ್ವರ ನಗರ, Ballari, Karnataka 583103","KHB Colony, Basaveshwar Nagar, ಬಸವೇಶ್ವರ ನಗರ",15.153785699999998,76.9432162,ChIJA2KLbg0RtzsRP-v5DDObHSg,https://www.google.com/maps/place/?q=place_id:ChIJA2KLbg0RtzsRP-v5DDObHSg,part_378,2026-09-20 20:45:41
Adv. Hemendra Singh Solanki & Associates,Advocate and Lawyer,Lawyer,Lawyer,804435,Bihar circle,Patna HQ Region,Gaya Division,"Nimsar BO, PANDABIGHA, Sadopur BO",N/A,N/A,5.0,,"Chamber No. 132, First, DISTRICT AND SESSIONS COURT, Bani Park, Jaipur, Jaipur Nagar Nigam Area, Rajasthan 302016",Bani Park,26.934494899999997,75.7942503,ChIJAU0IQu-zbTkRWg1m_HJQrDM,https://www.google.com/maps/place/?q=place_id:ChIJAU0IQu-zbTkRWg1m_HJQrDM,part_378,2026-09-20 20:45:42
Bichkar Advocates & Notary,Advocate and Lawyer,Law firm,"Law firm, Lawyers association, Notary public",804435,Bihar circle,Patna HQ Region,Gaya Division,"Nimsar BO, PANDABIGHA, Sadopur BO",+91 95031 75787,N/A,4.9,,"Unit No. 2, Atharva Vishwa, First Floor C.S.No. 2150A/B, Pitali Ganapati Road, Maharashtra 416003",Warna Colony,16.715846499999998,74.2413897,ChIJ5WUHYGcAwTsRHmGFVTBxuAs,https://www.google.com/maps/place/?q=place_id:ChIJ5WUHYGcAwTsRHmGFVTBxuAs,part_378,2026-09-20 20:45:42
Adv. C. B. Kore,Advocate and Lawyer,Insurance attorney,Insurance attorney,804435,Bihar circle,Patna HQ Region,Gaya Division,"Nimsar BO, PANDABIGHA, Sadopur BO",+91 98220 19638,http://www.advocatecbkore.in/,4.5,61.0,"822 'E 'Kalptaru apatment, 4th Ln, Shahupuri, Kolhapur, Maharashtra 416001","E Ward, Shahupuri",16.7002047,74.23667429999999,ChIJFdJDF5UBwTsRacn4E1BBSo0,https://www.google.com/maps/place/?q=place_id:ChIJFdJDF5UBwTsRacn4E1BBSo0,part_378,2026-09-20 20:45:42
