business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Govind Tea Stall and General store,General Store,Tea house,Tea house,804453,Bihar circle,Patna HQ Region,Patna Division,"Akauna BO, BARAH BO, BASUHAR BO",+91 70701 13929,N/A,4.0,,"Punpun, west from punpun railway crossing, Bihar 804453",804453,25.495455099999997,85.1002558,ChIJh5VhJ6-o8jkRI_K4ceAUu9s,https://www.google.com/maps/place/?q=place_id:ChIJh5VhJ6-o8jkRI_K4ceAUu9s,part_378,2026-09-20 20:47:06
patana main genral store,General Store,General store,General store,804453,Bihar circle,Patna HQ Region,Patna Division,"Akauna BO, BARAH BO, BASUHAR BO",N/A,N/A,,,"Patna, Parthu, Bihar 804453",804453,25.4531893,85.05691449999999,ChIJ0_uYCvSv8jkRSlvO4RHXf2Q,https://www.google.com/maps/place/?q=place_id:ChIJ0_uYCvSv8jkRSlvO4RHXf2Q,part_378,2026-09-20 20:47:06
Brothers General Store,General Store,General store,"General store, Ice cream shop",804453,Bihar circle,Patna HQ Region,Patna Division,"Akauna BO, BARAH BO, BASUHAR BO",+91 99559 59179,N/A,1.0,,"Lochna Mosapur, Masopur Main Road, Patna, Bihar 804453",804453,25.4373568,85.0527101,ChIJz0ApOwCv8jkRd2BmIVyYoEw,https://www.google.com/maps/place/?q=place_id:ChIJz0ApOwCv8jkRd2BmIVyYoEw,part_378,2026-09-20 20:47:06
Ankit General Store,General Store,General store,General store,804453,Bihar circle,Patna HQ Region,Patna Division,"Akauna BO, BARAH BO, BASUHAR BO",+91 92979 07920,N/A,,,"Ankit House, 0.4, Ioc Main Road, near Devi Mandir, Sipara, Patna, Bihar 804453",Sipara,25.4756905,85.0960515,ChIJFe7EwHuv8jkRQ1pVdjI8aEA,https://www.google.com/maps/place/?q=place_id:ChIJFe7EwHuv8jkRQ1pVdjI8aEA,part_378,2026-09-20 20:47:06
Raju General Store,General Store,General store,General store,804453,Bihar circle,Patna HQ Region,Patna Division,"Akauna BO, BARAH BO, BASUHAR BO",+91 95760 93468,N/A,5.0,,"Pothai, Station Road, Bihar 804453",804453,25.437692199999997,85.0803224,ChIJTVdchf2v8jkRxHs3tvIpmrQ,https://www.google.com/maps/place/?q=place_id:ChIJTVdchf2v8jkRxHs3tvIpmrQ,part_378,2026-09-20 20:47:06
Amarjit General Store,General Store,General store,General store,804453,Bihar circle,Patna HQ Region,Patna Division,"Akauna BO, BARAH BO, BASUHAR BO",+91 62023 12151,N/A,3.0,,"Railway Station, Punpun Punpun, Patna, Bihar 804453",804453,25.488769899999998,85.0996859,ChIJ6Wlfl1ap8jkR6Fjdl177_2c,https://www.google.com/maps/place/?q=place_id:ChIJ6Wlfl1ap8jkR6Fjdl177_2c,part_378,2026-09-20 20:47:06
Umesh Kirana Store (Amit),General Store,General store,General store,804453,Bihar circle,Patna HQ Region,Patna Division,"Akauna BO, BARAH BO, BASUHAR BO",N/A,N/A,4.0,,"Punpun Ghat Rd, Manora, Bihar 804453",804453,25.4970306,85.1015357,ChIJk_ROKaao8jkR292Cw_Vi9Og,https://www.google.com/maps/place/?q=place_id:ChIJk_ROKaao8jkR292Cw_Vi9Og,part_378,2026-09-20 20:47:06
Anuradha store,General Store,General store,General store,804453,Bihar circle,Patna HQ Region,Patna Division,"Akauna BO, BARAH BO, BASUHAR BO",N/A,N/A,5.0,1.0,"G433+5M4, Punpun, Bihar 804453",Punpun,25.5028924,85.1042171,ChIJJ6wqFwCp8jkRZB6U8tGzsVU,https://www.google.com/maps/place/?q=place_id:ChIJJ6wqFwCp8jkRZB6U8tGzsVU,part_378,2026-09-20 20:47:07
Shakeel General Store,General Store,General store,"General store, Grocery store",804453,Bihar circle,Patna HQ Region,Patna Division,"Akauna BO, BARAH BO, BASUHAR BO",N/A,N/A,5.0,2.0,"Unnamed Road, Punpun, Patna, Mitan Chak, Bihar 801109",Punpun,25.457506,85.01414539999999,ChIJk7JuTNSt8jkRczOuw8d_DQ0,https://www.google.com/maps/place/?q=place_id:ChIJk7JuTNSt8jkRczOuw8d_DQ0,part_378,2026-09-20 20:47:07
Shree Khatu Shayam Baba Genral Store,General Store,General store,"General store, Store",804453,Bihar circle,Patna HQ Region,Patna Division,"Akauna BO, BARAH BO, BASUHAR BO",+91 72949 22717,N/A,5.0,2.0,Bihar 804453,804453,25.503536999999998,85.10517639999999,ChIJnUeuYgCp8jkR7e9RjoKTxXU,https://www.google.com/maps/place/?q=place_id:ChIJnUeuYgCp8jkR7e9RjoKTxXU,part_378,2026-09-20 20:47:07
SHIV SHAKTI GENERAL STORE,General Store,Indian grocery store,Indian grocery store,804453,Bihar circle,Patna HQ Region,Patna Division,"Akauna BO, BARAH BO, BASUHAR BO",+91 93083 93034,https://g.page/r/CdIPbcBHNxK-ECA/review,4.0,2.0,"Arjun Vihar Colony, Nirpura, Bitaura, Patna, Bihar 804453","Nirpura, Bitaura",25.5507469,85.0847995,ChIJnWJ5Ksqp8jkR0g9twEc3Er4,https://www.google.com/maps/place/?q=place_id:ChIJnWJ5Ksqp8jkR0g9twEc3Er4,part_378,2026-09-20 20:47:07
HARSHITA STATIONERY GIFT AND GENERAL STORE,General Store,Stationery wholesaler,Stationery wholesaler,804453,Bihar circle,Patna HQ Region,Patna Division,"Akauna BO, BARAH BO, BASUHAR BO",+91 87891 09744,N/A,5.0,5.0,"PATNA PUNPUN, MAIN ROAD, near PARSABAZAR, THANA, Patna, Bihar 804453","Parsa Bazar, THANA",25.5293624,85.112237,ChIJ-dhHBkmn8jkRtwHzI8Fxo7E,https://www.google.com/maps/place/?q=place_id:ChIJ-dhHBkmn8jkRtwHzI8Fxo7E,part_378,2026-09-20 20:47:07
shankar dairy product and general store,General Store,Milk delivery service,Milk delivery service,804453,Bihar circle,Patna HQ Region,Patna Division,"Akauna BO, BARAH BO, BASUHAR BO",+91 70619 62764,N/A,5.0,13.0,"bajitpur, Dumari, Bihar 804453",bajitpur,25.4758438,85.0895694,ChIJhTG0f9ev8jkRdXDQLtpj_sU,https://www.google.com/maps/place/?q=place_id:ChIJhTG0f9ev8jkRdXDQLtpj_sU,part_378,2026-09-20 20:47:08
Raju Kirana Shop,General Store,General store,General store,804453,Bihar circle,Patna HQ Region,Patna Division,"Akauna BO, BARAH BO, BASUHAR BO",N/A,N/A,3.9,18.0,"H4PP+R75, Mithapur, Patna, Bihar 800001",Mithapur,25.587016499999997,85.1357325,ChIJJRBWI3dY7TkR7DRiwgdq4G0,https://www.google.com/maps/place/?q=place_id:ChIJJRBWI3dY7TkR7DRiwgdq4G0,part_378,2026-09-20 20:47:08
Ramjee Kirana,General Store,General store,General store,804453,Bihar circle,Patna HQ Region,Patna Division,"Akauna BO, BARAH BO, BASUHAR BO",+91 93866 33408,N/A,4.2,,"Paras Mani Laxmi Market, Kurthoul, Patna, Nathupur, Bihar 804453",Kurthoul,25.559777,85.1222495,ChIJs1GiIeqn8jkR1qp7hz_Y0uA,https://www.google.com/maps/place/?q=place_id:ChIJs1GiIeqn8jkR1qp7hz_Y0uA,part_378,2026-09-20 20:47:08
Sringar store,General Store,General store,General store,804453,Bihar circle,Patna HQ Region,Patna Division,"Akauna BO, BARAH BO, BASUHAR BO",+91 91221 28696,N/A,5.0,,"Naubatpur, Nizampur, Bihar 801109",804453,25.4999625,84.9617091,ChIJaRbGHGqr8jkRhVL66KM7A54,https://www.google.com/maps/place/?q=place_id:ChIJaRbGHGqr8jkRhVL66KM7A54,part_378,2026-09-20 20:47:08
Phulwari General Store,General Store,General store,General store,804453,Bihar circle,Patna HQ Region,Patna Division,"Akauna BO, BARAH BO, BASUHAR BO",+91 93040 85718,N/A,3.4,,"sonamati market, opposite bouli gali, Phulwari Sharif, Patna, Bihar 801505","Minhaj Nagar, Phulwari Sharif",25.5774588,85.071049,ChIJn_sBnCmo8jkROLu_N4wIlZs,https://www.google.com/maps/place/?q=place_id:ChIJn_sBnCmo8jkROLu_N4wIlZs,part_378,2026-09-20 20:47:08
