business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Ajay Light Tent House,Tent House and Shamiana,Tent House Supplier,Tent House Supplier,804403,Bihar Circle,Patna HQ Region,Gaya Division,"Belaganj SO, Agni BO, Belhari BO",N/A,N/A,5.0,,"9GX2+974 Shoaib babu, Karan Pura, Bihar 841427",804403,26.3973254,84.4997314,ChIJkdRWLgAdkzkR4wzE9_1HKjM,https://www.google.com/maps/place/?q=place_id:ChIJkdRWLgAdkzkR4wzE9_1HKjM,part_378,2026-09-20 20:33:49
Hiralal Tent House,Tent House and Shamiana,Tent House Supplier,Tent House Supplier,804403,Bihar Circle,Patna HQ Region,Gaya Division,"Belaganj SO, Agni BO, Belhari BO",N/A,N/A,5.0,,"98FF+PQV, Pipra khas, Barua Kapar Pura, Bihar 841438",804403,26.3743704,84.3244122,ChIJ87onRgABkzkRr9N3XOtTUJg,https://www.google.com/maps/place/?q=place_id:ChIJ87onRgABkzkRr9N3XOtTUJg,part_378,2026-09-20 20:33:49
Maa bhawani tent house & DJ,Tent House and Shamiana,Tent House Supplier,Tent House Supplier,804403,Bihar Circle,Patna HQ Region,Gaya Division,"Belaganj SO, Agni BO, Belhari BO",N/A,N/A,5.0,,"Hospital ke piche, Jamman kumedan Jagir, Bihar 852213",804403,25.5283746,87.0310824,ChIJ32dzqsUv8DkR9YxDqWi0Q-4,https://www.google.com/maps/place/?q=place_id:ChIJ32dzqsUv8DkR9YxDqWi0Q-4,part_378,2026-09-20 20:33:49
New Champaran Tent House,Tent House and Shamiana,Tent House Supplier,Tent House Supplier,804403,Bihar Circle,Patna HQ Region,Gaya Division,"Belaganj SO, Agni BO, Belhari BO",+91 99347 51834,N/A,4.2,,"shivganj chook (BMart, Shikarpur, Narkatiaganj, Bihar 845455",Shikarpur,27.1084884,84.4672104,ChIJv6Nz4xydlDkRvbG502y_aE0,https://www.google.com/maps/place/?q=place_id:ChIJv6Nz4xydlDkRvbG502y_aE0,part_378,2026-09-20 20:33:49
APNA CHOICE TENT HOUSE,Tent House and Shamiana,Tent House Supplier,Tent House Supplier,804403,Bihar Circle,Patna HQ Region,Gaya Division,"Belaganj SO, Agni BO, Belhari BO",+91 91226 52846,N/A,5.0,,"Mathia Umar, Bihar 841427",804403,26.4223775,84.4714029,ChIJq1hlXgAbkzkRHPnuCp25Ogk,https://www.google.com/maps/place/?q=place_id:ChIJq1hlXgAbkzkRHPnuCp25Ogk,part_378,2026-09-20 20:33:49
NEZAM TENT AGENCY,Tent House and Shamiana,Tent House Supplier,"Tent House Supplier, Carpet wholesaler, Clothing supplier, Fabric wholesaler, Light bulb supplier, Lighting products wholesaler",804403,Bihar Circle,Patna HQ Region,Gaya Division,"Belaganj SO, Agni BO, Belhari BO",N/A,N/A,4.7,,"274 RAILWAY STATION ROAD THAWE, Thawe, Bihar 841440",804403,26.4412567,84.39705819999999,ChIJywd8uTMFkzkREDoTevBQzKY,https://www.google.com/maps/place/?q=place_id:ChIJywd8uTMFkzkREDoTevBQzKY,part_378,2026-09-20 20:33:49
Maa kali Tent house and DJ services,Tent House and Shamiana,Tent House Supplier,Tent House Supplier,804403,Bihar Circle,Patna HQ Region,Gaya Division,"Belaganj SO, Agni BO, Belhari BO",N/A,N/A,5.0,,"Chatra Chak, Rajni, Bihar 852122",804403,25.8283354,86.9394119,ChIJPz4iCKbN7zkRZ8NhoWxntS8,https://www.google.com/maps/place/?q=place_id:ChIJPz4iCKbN7zkRZ8NhoWxntS8,part_378,2026-09-20 20:33:49
MANISH TENT HOUSE,Tent House and Shamiana,Event planner,Event planner,804403,Bihar Circle,Patna HQ Region,Gaya Division,"Belaganj SO, Agni BO, Belhari BO",+91 99734 73434,N/A,4.7,,"Mod, Hajiyapur, Gopalganj, Bihar 841428",Hajiyapur,26.4681468,84.45112449999999,ChIJb9OyAMUakzkRGGJKFSEZ_-I,https://www.google.com/maps/place/?q=place_id:ChIJb9OyAMUakzkRGGJKFSEZ_-I,part_378,2026-09-20 20:33:49
Riyansu Tent DJ Sound Tilsa,Tent House and Shamiana,Tent House Supplier,Tent House Supplier,804403,Bihar Circle,Patna HQ Region,Gaya Division,"Belaganj SO, Agni BO, Belhari BO",+91 95251 83403,N/A,5.0,,"Tilsa, Bihar 821310",804403,25.0992693,84.2650479,ChIJdVihTgChjTkRpYv3AwQA7OA,https://www.google.com/maps/place/?q=place_id:ChIJdVihTgChjTkRpYv3AwQA7OA,part_378,2026-09-20 20:33:49
Mukesh DJ And Tent House Masaundha,Tent House and Shamiana,Tent House Supplier,Tent House Supplier,804403,Bihar Circle,Patna HQ Region,Gaya Division,"Belaganj SO, Agni BO, Belhari BO",+91 72776 73894,N/A,5.0,,"MASAUNDHA, Rafiganj, Bihar 824125",804403,24.7996143,84.66164359999999,ChIJ90K2iyPfjDkRU7-xSNrwwdM,https://www.google.com/maps/place/?q=place_id:ChIJ90K2iyPfjDkRU7-xSNrwwdM,part_378,2026-09-20 20:33:49
Adarsh Tent House Aurangabad,Tent House and Shamiana,Tent House Supplier,"Tent House Supplier, DJ service, Event management company, Event planner, Event venue, Flower delivery, Lighting store, Resort hotel",804403,Bihar Circle,Patna HQ Region,Gaya Division,"Belaganj SO, Agni BO, Belhari BO",+91 95047 18915,N/A,5.0,,"karma road, bijli office, in front of Shiv Temple, Aurangabd, Bihar 824101",804403,24.7638251,84.36776569999999,ChIJo2ns6h79jDkRQtzIuNQfHGI,https://www.google.com/maps/place/?q=place_id:ChIJo2ns6h79jDkRQtzIuNQfHGI,part_378,2026-09-20 20:33:49
Sinha tent house,Tent House and Shamiana,Tent House Supplier,"Tent House Supplier, Real estate consultant",804403,Bihar Circle,Patna HQ Region,Gaya Division,"Belaganj SO, Agni BO, Belhari BO",+91 97718 62619,N/A,5.0,,"Barbigha, Bihar 811101",804403,25.2168042,85.7398444,ChIJy8Waxvtd8jkRnwUh1Uj9qDM,https://www.google.com/maps/place/?q=place_id:ChIJy8Waxvtd8jkRnwUh1Uj9qDM,part_378,2026-09-20 20:33:49
