business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
shubhvyapaar,Supermarket,Supermarket,Supermarket,803211,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Athmalgola SO, Bhuapur BO, Chaksawar BO",N/A,N/A,,,"near pani tanki, Jamalpur, Athmal Gola, Bihar 803211",803211,25.4529307,85.5898381,ChIJn8rDjzKH8jkR9g4T3Fxo8eI,https://www.google.com/maps/place/?q=place_id:ChIJn8rDjzKH8jkR9g4T3Fxo8eI,part_378,2026-09-20 20:24:57
Grocery Store,Supermarket,Grocery store,Grocery store,803211,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Athmalgola SO, Bhuapur BO, Chaksawar BO",N/A,N/A,,,"Athmal Gola, Jamalpur, Bihar 803211",803211,25.455491799999997,85.61758189999999,ChIJL5taXn598jkRdLdSsnL-Z_0,https://www.google.com/maps/place/?q=place_id:ChIJL5taXn598jkRdLdSsnL-Z_0,part_378,2026-09-20 20:24:57
Prem Store,Supermarket,Grocery store,Grocery store,803211,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Athmalgola SO, Bhuapur BO, Chaksawar BO",+91 85400 84012,N/A,4.5,25.0,"Bachhu Ray place,Rajpura, Barh, Bihar 803211","Sisodiya Nagar, Rupas",25.458767899999998,85.6423324,ChIJo3J7ZWl98jkRKmnqIr-qVL0,https://www.google.com/maps/place/?q=place_id:ChIJo3J7ZWl98jkRKmnqIr-qVL0,part_378,2026-09-20 20:24:57
Teja Hotal,Supermarket,Grocery store,Grocery store,803211,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Athmalgola SO, Bhuapur BO, Chaksawar BO",+91 92625 15623,N/A,5.0,1.0,"Shop No, near Railway Station Athamalgola Railway Station, Athmal Gola, Patna, Bihar 803211",803211,25.4537735,85.6222937,ChIJ8RN-ES198jkR2mZmisnXhgo,https://www.google.com/maps/place/?q=place_id:ChIJ8RN-ES198jkR2mZmisnXhgo,part_378,2026-09-20 20:24:57
Patanjali Gramin Arogya Kendra,Supermarket,Indian grocery store,"Indian grocery store, Health food store, Herbal medicine store, Outlet mall",803211,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Athmalgola SO, Bhuapur BO, Chaksawar BO",+91 87894 87088,https://patanjalistores.patanjaliayurved.org/patanjali-gramin-arogya-kendra-kamla-arogya-kendra-indian-grocery-store-athmalgola-bazar-patna-271324/Home?utm_source=locator&utm_medium=googleplaces,5.0,1.0,"Ground Floor, Barh, Athmal Gola, Burhara, Bihar 803211",803211,25.4528938,85.5898285,ChIJq_QpcimH8jkRIo3Ze8iIrzg,https://www.google.com/maps/place/?q=place_id:ChIJq_QpcimH8jkRIo3Ze8iIrzg,part_378,2026-09-20 20:24:57
Nagmani Pan Shop,Supermarket,Grocery store,Grocery store,803211,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Athmalgola SO, Bhuapur BO, Chaksawar BO",+91 62011 75932,N/A,4.0,1.0,"Hanuman Mandir, near Sbi Bank, Sabnima, Satbhaiya Ram Nagar, Bihar 803212",803211,25.461510999999998,85.5672282,ChIJq1LYWXOH8jkRwMuVqZQEUiY,https://www.google.com/maps/place/?q=place_id:ChIJq1LYWXOH8jkRwMuVqZQEUiY,part_378,2026-09-20 20:24:57
Komal Kirana Store,Supermarket,Grocery store,Grocery store,803211,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Athmalgola SO, Bhuapur BO, Chaksawar BO",+91 99557 83292,N/A,5.0,1.0,"Chandani Tailor, Chandani Tailoring House, Gali, Sabnima, Bihar 803212",803211,25.461046,85.5675462,ChIJ8eNjBEKH8jkRjQjjm6TXcMs,https://www.google.com/maps/place/?q=place_id:ChIJ8eNjBEKH8jkRjQjjm6TXcMs,part_378,2026-09-20 20:24:57
Jai Maa Santoshi Kirana Store,Supermarket,Grocery store,"Grocery store, General store",803211,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Athmalgola SO, Bhuapur BO, Chaksawar BO",+91 96930 15785,N/A,5.0,3.0,"FJ57+94Q, Satbhaiya Ram Nagar, Bihar 803211",803211,25.4584592,85.6128672,ChIJdzjHGtV98jkRriiiqUPxVYA,https://www.google.com/maps/place/?q=place_id:ChIJdzjHGtV98jkRriiiqUPxVYA,part_378,2026-09-20 20:24:57
Sonu kirana dahaur,Supermarket,Grocery store,Grocery store,803211,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Athmalgola SO, Bhuapur BO, Chaksawar BO",N/A,N/A,,,"FM4C+J62, Dahaur, Diara Malahi, Bihar 803213",803211,25.4564761,85.67048419999999,ChIJ_5tLWwB98jkR_AC7GLsODx8,https://www.google.com/maps/place/?q=place_id:ChIJ_5tLWwB98jkR_AC7GLsODx8,part_378,2026-09-20 20:24:57
INAM&SONS,Supermarket,Grocery store,Grocery store,803211,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Athmalgola SO, Bhuapur BO, Chaksawar BO",+91 82107 70664,N/A,5.0,2.0,"MEHBOOB MARKET, AKBARPUR, BARH, Diara Malahi, Bihar 803213",AKBARPUR,25.4554497,85.68310559999999,ChIJRzTo-cx98jkRRIRHXbXk4bs,https://www.google.com/maps/place/?q=place_id:ChIJRzTo-cx98jkRRIRHXbXk4bs,part_378,2026-09-20 20:24:57
