business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
BSNL Store,IT and Telecom Services,Telecommunications service provider,Telecommunications service provider,804451,Bihar Circle,Patna HQ Region,Patna Division,"HAZRAT SAIN SO, BAHRAMPUR BO, BANSBIGHA BO",+91 94730 98210,https://bsnl.co.in/,3.0,1.0,"Kundan Kumar S/O: Om Prakash Singh"" 00, Dhanauti, Masaurhi, Bihar 804452",804451,25.351004,85.030164,ChIJ4UHSRK-x8jkRimrlU9t_HEg,https://www.google.com/maps/place/?q=place_id:ChIJ4UHSRK-x8jkRimrlU9t_HEg,part_378,2026-09-20 20:46:17
Jio Point office Masaurhi,IT and Telecom Services,Telecommunications service provider,Telecommunications service provider,804451,Bihar Circle,Patna HQ Region,Patna Division,"HAZRAT SAIN SO, BAHRAMPUR BO, BANSBIGHA BO",+91 92310 52641,N/A,3.6,43.0,"927R+GX2, Masaurhi-Patna Rd, Parsa Bazar, Punpun, Parsa, Taregana, Bihar 804452","Parsa Bazar, Punpun",25.363756499999997,85.042383,ChIJhesBnHux8jkRntGVc_6c15M,https://www.google.com/maps/place/?q=place_id:ChIJhesBnHux8jkRntGVc_6c15M,part_378,2026-09-20 20:46:17
Vivek communication and service centre,IT and Telecom Services,Mobile phone repair shop,Mobile phone repair shop,804451,Bihar Circle,Patna HQ Region,Patna Division,"HAZRAT SAIN SO, BAHRAMPUR BO, BANSBIGHA BO",N/A,N/A,,,"9445+PCW, Sain, Moriawan, Bihar 804451",804451,25.3568629,85.1085808,ChIJu48cQAC78jkRvLEKMloxsas,https://www.google.com/maps/place/?q=place_id:ChIJu48cQAC78jkRvLEKMloxsas,part_378,2026-09-20 20:46:17
BSNL Store,IT and Telecom Services,Telecommunications service provider,Telecommunications service provider,804451,Bihar Circle,Patna HQ Region,Patna Division,"HAZRAT SAIN SO, BAHRAMPUR BO, BANSBIGHA BO",+91 94710 60067,https://bsnl.co.in/,,,"Shashi bhushan singh, C/O, 000 Jat, Dumari, Bihar 804453",000 Jat,25.4754228,85.087687,ChIJw8xVzc-v8jkRsB-XRD16ztw,https://www.google.com/maps/place/?q=place_id:ChIJw8xVzc-v8jkRsB-XRD16ztw,part_378,2026-09-20 20:46:17
BSNL Store,IT and Telecom Services,Telecommunications service provider,Telecommunications service provider,804451,Bihar Circle,Patna HQ Region,Patna Division,"HAZRAT SAIN SO, BAHRAMPUR BO, BANSBIGHA BO",N/A,https://bsnl.co.in/,,,"S/O: Brajbhushan, Prasad,00, near Jail, Hanuman Nagar, Masaurhi, Bihar 804452",Hanuman Nagar,25.3662468,85.0429362,ChIJ6WBxL02x8jkR5e7Y_zS0JD0,https://www.google.com/maps/place/?q=place_id:ChIJ6WBxL02x8jkR5e7Y_zS0JD0,part_378,2026-09-20 20:46:17
BSNL Store,IT and Telecom Services,Telecommunications service provider,Telecommunications service provider,804451,Bihar Circle,Patna HQ Region,Patna Division,"HAZRAT SAIN SO, BAHRAMPUR BO, BANSBIGHA BO",N/A,https://bsnl.co.in/,,,"Shatrudhan Prasad,23, C/O, Malikana Rd, gangachak, Masaurhi, Bihar 804452",gangachak,25.349092,85.034443,ChIJDcuCpRSx8jkRcGmV1W5LVrk,https://www.google.com/maps/place/?q=place_id:ChIJDcuCpRSx8jkRcGmV1W5LVrk,part_378,2026-09-20 20:46:17
BSNL Store,IT and Telecom Services,Telecommunications service provider,Telecommunications service provider,804451,Bihar Circle,Patna HQ Region,Patna Division,"HAZRAT SAIN SO, BAHRAMPUR BO, BANSBIGHA BO",+91 94731 40263,https://bsnl.co.in/,,,"RAUSHAN KUMAR, KESHRI RAJESTRI OFFICE, GANDHI MADAIN ROAD, GANDHI MADAIN R, Masaurhi, Tineri, Bihar 804452",GANDHI MADAIN R,25.3259802,85.0315682,ChIJldjlPfKx8jkRzNi6P73Mry8,https://www.google.com/maps/place/?q=place_id:ChIJldjlPfKx8jkRzNi6P73Mry8,part_378,2026-09-20 20:46:17
BSNL Store,IT and Telecom Services,Telecommunications service provider,Telecommunications service provider,804451,Bihar Circle,Patna HQ Region,Patna Division,"HAZRAT SAIN SO, BAHRAMPUR BO, BANSBIGHA BO",N/A,https://bsnl.co.in/,,,"S/O: Ashok Kumar Yadav,00 ...,... jat dumri,Dumri ,Patna,804453 ,,,Patna, Dumari, Bihar 804453",804451,25.4744493,85.0907045,ChIJ17bnt6Ov8jkR32dT1PVot1w,https://www.google.com/maps/place/?q=place_id:ChIJ17bnt6Ov8jkR32dT1PVot1w,part_378,2026-09-20 20:46:17
Hello Brother's,IT and Telecom Services,Cell phone store,"Cell phone store, Mobile phone repair shop",804451,Bihar Circle,Patna HQ Region,Patna Division,"HAZRAT SAIN SO, BAHRAMPUR BO, BANSBIGHA BO",+91 82101 27378,N/A,4.1,89.0,"Taregna Station Rd, Masaurhi, Kumahartoli, Bihar 804452",804451,25.354489899999997,85.036957,ChIJ8wCxgpCx8jkRkA8z7Fgh3OE,https://www.google.com/maps/place/?q=place_id:ChIJ8wCxgpCx8jkRkA8z7Fgh3OE,part_378,2026-09-20 20:46:17
Digital Home,IT and Telecom Services,Electronics store,"Electronics store, Cell phone store, Computer store",804451,Bihar Circle,Patna HQ Region,Patna Division,"HAZRAT SAIN SO, BAHRAMPUR BO, BANSBIGHA BO",+91 89690 30101,N/A,3.2,17.0,"Shivmintra Complex, Station Road, Masaurhi, Kumahartoli, Bihar 804452",804451,25.353437699999997,85.0360639,ChIJMQA4iZqx8jkRVf0XxlQEqas,https://www.google.com/maps/place/?q=place_id:ChIJMQA4iZqx8jkRVf0XxlQEqas,part_378,2026-09-20 20:46:17
