business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Bindeshwar singh Raj construction,Civil Contractor and Builder,Transportation service,Transportation service,804424,Bihar Circle,Patna HQ Region,Gaya Division,"Paibigha SO, Gayani Bigha BO, Ghejan BO",N/A,N/A,4.5,6.0,"2WHC+X77, Machhil, Bihar 804424",804424,25.029903599999997,84.9206813,ChIJA9oMBOkzjTkR9iE0JPdqDA4,https://www.google.com/maps/place/?q=place_id:ChIJA9oMBOkzjTkR9iE0JPdqDA4,part_378,2026-09-20 20:41:25
DS Bricks,Civil Contractor and Builder,Home builder,Home builder,804424,Bihar Circle,Patna HQ Region,Gaya Division,"Paibigha SO, Gayani Bigha BO, Ghejan BO",N/A,N/A,,,"3W9F+R3, Boknari Kalan, Bihar 804424",804424,25.069599699999998,84.92268759999999,ChIJH0EgMQAzjTkRIPR1W_CMZdE,https://www.google.com/maps/place/?q=place_id:ChIJH0EgMQAzjTkRIPR1W_CMZdE,part_378,2026-09-20 20:41:25
Maateshwari Construction 🏗️🚧,Civil Contractor and Builder,Home builder,Home builder,804424,Bihar Circle,Patna HQ Region,Gaya Division,"Paibigha SO, Gayani Bigha BO, Ghejan BO",N/A,N/A,,,"2W5Q+FV3 Vill +, PO, Chhatiana, Bihar 804403",804424,25.008632199999997,84.9396845,ChIJy4nvcAAzjTkRqiGh2BA9uL4,https://www.google.com/maps/place/?q=place_id:ChIJy4nvcAAzjTkRqiGh2BA9uL4,part_378,2026-09-20 20:41:25
Satyam niwas,Civil Contractor and Builder,Home builder,Home builder,804424,Bihar Circle,Patna HQ Region,Gaya Division,"Paibigha SO, Gayani Bigha BO, Ghejan BO",N/A,N/A,,,"2XM7+HQ5, Shreepur, Bihar 804422",804424,25.0338775,84.9644946,ChIJ09dtAgDN8jkReIs6Iz2B1_4,https://www.google.com/maps/place/?q=place_id:ChIJ09dtAgDN8jkReIs6Iz2B1_4,part_378,2026-09-20 20:41:25
Kharka jehanabad,Civil Contractor and Builder,Housing society,Housing society,804424,Bihar Circle,Patna HQ Region,Gaya Division,"Paibigha SO, Gayani Bigha BO, Ghejan BO",N/A,N/A,4.0,4.0,"2WPG+7C9, Kharka, Bihar 804424",804424,25.0356533,84.92609739999999,ChIJWY-cSgAzjTkRpYQK1W5zUTo,https://www.google.com/maps/place/?q=place_id:ChIJWY-cSgAzjTkRpYQK1W5zUTo,part_378,2026-09-20 20:41:25
"Chhatiyana Beldari Bigha, Makhdumpur, Jehanabad",Civil Contractor and Builder,Housing society,Housing society,804424,Bihar Circle,Patna HQ Region,Gaya Division,"Paibigha SO, Gayani Bigha BO, Ghejan BO",N/A,N/A,5.0,1.0,"Chhatiyana, Beldari Bigha, Makhdumpur, Chhatiana, Bihar 804424",804424,25.009636699999998,84.94258119999999,ChIJQ_6XVpHN8jkRN7bsDYQRNMg,https://www.google.com/maps/place/?q=place_id:ChIJQ_6XVpHN8jkRN7bsDYQRNMg,part_378,2026-09-20 20:41:25
Tahabal Bigha,Civil Contractor and Builder,Housing society,Housing society,804424,Bihar Circle,Patna HQ Region,Gaya Division,"Paibigha SO, Gayani Bigha BO, Ghejan BO",N/A,N/A,4.3,6.0,"3X22+GPP, Jehanabad, Bihar 804424",804424,25.051347399999997,84.9518404,ChIJVThgegDN8jkRX8Jk_gEmBbw,https://www.google.com/maps/place/?q=place_id:ChIJVThgegDN8jkRX8Jk_gEmBbw,part_378,2026-09-20 20:41:25
Ars decoration,Civil Contractor and Builder,General contractor,General contractor,804424,Bihar Circle,Patna HQ Region,Gaya Division,"Paibigha SO, Gayani Bigha BO, Ghejan BO",N/A,N/A,,,"post, Manjhos, Makhdumpur, Bihar 804424",804424,25.0702556,84.9160539,ChIJu7PY5EkzjTkRufDMNLHxOY0,https://www.google.com/maps/place/?q=place_id:ChIJu7PY5EkzjTkRufDMNLHxOY0,part_378,2026-09-20 20:41:25
Emmanuel Builders 3BHK Home Construction Company,Civil Contractor and Builder,Real Estate Builders & Construction Company,"Real Estate Builders & Construction Company, Building restoration service, Civil engineer, Corporate office",804424,Bihar Circle,Patna HQ Region,Gaya Division,"Paibigha SO, Gayani Bigha BO, Ghejan BO",+91 98840 03628,https://www.emmanuelcivilworks.com/,4.8,153.0,"X4JH+3QC, No.61, Kamarajar Salai, Pasumpon Nagar, Anakaputhur, Tambaram, Tamil Nadu 600070","Pasumpon Nagar, Anakaputhur",12.9802833,80.12915509999999,ChIJ30DQcChnUjoR1haZLzIRMsk,https://www.google.com/maps/place/?q=place_id:ChIJ30DQcChnUjoR1haZLzIRMsk,part_378,2026-09-20 20:41:26
Civil Engineer,Civil Contractor and Builder,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,804424,Bihar Circle,Patna HQ Region,Gaya Division,"Paibigha SO, Gayani Bigha BO, Ghejan BO",N/A,N/A,,,"3WC8+8RH, Manjhos, Bihar 804424",804424,25.0708044,84.9171113,ChIJycdhRgAzjTkR6fP91UxcxxM,https://www.google.com/maps/place/?q=place_id:ChIJycdhRgAzjTkR6fP91UxcxxM,part_378,2026-09-20 20:41:26
Sanjay Yadav,Civil Contractor and Builder,Home builder,Home builder,804424,Bihar Circle,Patna HQ Region,Gaya Division,"Paibigha SO, Gayani Bigha BO, Ghejan BO",N/A,N/A,,,"3W45+2W7, Pai Bigha, Bihar 804424",804424,25.0547443,84.90941,ChIJgTvkbwAzjTkRVb_khw8LNYs,https://www.google.com/maps/place/?q=place_id:ChIJgTvkbwAzjTkRVb_khw8LNYs,part_378,2026-09-20 20:41:26
