business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Kathi Roll,Pure Veg Restaurant,Indian restaurant,"Indian restaurant, Chinese noodle restaurant, Chinese restaurant, Food court, Momo restaurant, Restaurant",804406,Bihar Circle,Patna HQ Region,Gaya Division,"Ghosi SO Jehanabad, Ginji BO, Korra BO",+91 95343 14444,N/A,4.5,,"inside Swaaddesi Restaurant, Jehanabad, Bihar 804408",804406,25.203389899999998,84.9883727,ChIJyzi4yB-18jkR2p4Z-1_cbGY,https://www.google.com/maps/place/?q=place_id:ChIJyzi4yB-18jkR2p4Z-1_cbGY,part_378,2026-09-20 20:35:15
Swanand Pav Bhaji & Chaat,Pure Veg Restaurant,Fast food restaurant,Fast food restaurant,804406,Bihar Circle,Patna HQ Region,Gaya Division,"Ghosi SO Jehanabad, Ginji BO, Korra BO",N/A,N/A,4.8,,"in front of Swaaddesi Restaurant, Jehanabad, Bihar 804408",804406,25.20331,84.98844629999999,ChIJl0CKsXm18jkRMQNdwP6vrA8,https://www.google.com/maps/place/?q=place_id:ChIJl0CKsXm18jkRMQNdwP6vrA8,part_378,2026-09-20 20:35:15
Hi-Way Haveli Restro [Jehanabad],Pure Veg Restaurant,Restaurant,Restaurant,804406,Bihar Circle,Patna HQ Region,Gaya Division,"Ghosi SO Jehanabad, Ginji BO, Korra BO",+91 92298 05746,N/A,3.7,,"opposite of Royal Enfield Showroom Kanaudi, Lodi Pur, Jehanabad, Bihar 804417",804406,25.2411456,85.0008032,ChIJaSWBNIe18jkR2gr7pL9hRg4,https://www.google.com/maps/place/?q=place_id:ChIJaSWBNIe18jkR2gr7pL9hRg4,part_378,2026-09-20 20:35:15
Shree Radheshyam foods..श्री राधेश्याम फुड्स,Pure Veg Restaurant,Restaurant,Restaurant,804406,Bihar Circle,Patna HQ Region,Gaya Division,"Ghosi SO Jehanabad, Ginji BO, Korra BO",+91 77390 92680,N/A,5.0,27.0,"Village+post-shesamba, P.S-Shakurabaad, Jehanabad, Bihar 804425",804406,25.142881199999998,84.89990259999999,ChIJ40LRuZk1jTkRhW8iCM59KPA,https://www.google.com/maps/place/?q=place_id:ChIJ40LRuZk1jTkRhW8iCM59KPA,part_378,2026-09-20 20:35:15
Mahalaxmi Sweets & Pure Veg Restaurant,Pure Veg Restaurant,Restaurant,Restaurant,804406,Bihar Circle,Patna HQ Region,Gaya Division,"Ghosi SO Jehanabad, Ginji BO, Korra BO",+91 96318 34608,N/A,4.5,34.0,"Mod, in front of Maa Chamunda Devi Temple, near Surahri, Manpur, Bhadeja, Bihar 823003",804406,24.7771369,85.0184263,ChIJgXOkTTkr8zkRFF_YqVRIklk,https://www.google.com/maps/place/?q=place_id:ChIJgXOkTTkr8zkRFF_YqVRIklk,part_378,2026-09-20 20:35:15
MAHARAJA FAMILY RESTAURANT,Pure Veg Restaurant,Restaurant,"Restaurant, Hotel, Wedding planner",804406,Bihar Circle,Patna HQ Region,Gaya Division,"Ghosi SO Jehanabad, Ginji BO, Korra BO",+91 82684 15540,N/A,4.2,41.0,"sakarpura more, road, Masaurhi, jehanabad, Bihar 804452",804406,25.3364887,85.04613189999999,ChIJydIzDT6x8jkR3bGsc2H7OGY,https://www.google.com/maps/place/?q=place_id:ChIJydIzDT6x8jkR3bGsc2H7OGY,part_378,2026-09-20 20:35:15
Krishna fastfood & Restaurant,Pure Veg Restaurant,Fast food restaurant,Fast food restaurant,804406,Bihar Circle,Patna HQ Region,Gaya Division,"Ghosi SO Jehanabad, Ginji BO, Korra BO",+91 6114 358 679,http://krishna.fastfood.com/,4.3,11.0,"Shivajeepath more, PG Rd, near saderhospital gate, opp. vindhwasni market, Jehanabad, Bihar 804408",804406,25.2011027,84.98501499999999,ChIJVfiXj1e18jkRH237vpJ2a5Y,https://www.google.com/maps/place/?q=place_id:ChIJVfiXj1e18jkRH237vpJ2a5Y,part_378,2026-09-20 20:35:15
Pizza party zone,Pure Veg Restaurant,Pizza restaurant,Pizza restaurant,804406,Bihar Circle,Patna HQ Region,Gaya Division,"Ghosi SO Jehanabad, Ginji BO, Korra BO",+91 77008 64626,N/A,4.1,143.0,"opposite sadar hospital, main gate, Jehanabad, Bihar 804408",main gate,25.211990099999998,84.98509709999999,ChIJM8SKMLi18jkR7bdnEJCWAwU,https://www.google.com/maps/place/?q=place_id:ChIJM8SKMLi18jkR7bdnEJCWAwU,part_378,2026-09-20 20:35:15
Maa Vaishno Litti Bhandar,Pure Veg Restaurant,Restaurant,"Restaurant, Store",804406,Bihar Circle,Patna HQ Region,Gaya Division,"Ghosi SO Jehanabad, Ginji BO, Korra BO",N/A,N/A,4.1,331.0,"63GH+6RQ, Jehanabad, Bara, Bihar 804418",804406,25.225597699999998,85.07961019999999,ChIJ3Tw8Wce38jkROD0t0j660LM,https://www.google.com/maps/place/?q=place_id:ChIJ3Tw8Wce38jkROD0t0j660LM,part_378,2026-09-20 20:35:15
Mr Chef Dhaba,Pure Veg Restaurant,Dhaba,Dhaba,804406,Bihar Circle,Patna HQ Region,Gaya Division,"Ghosi SO Jehanabad, Ginji BO, Korra BO",+91 92298 08791,N/A,4.4,5.0,"near Kali mandir, Rajabazar, Jehanabad, Bihar 804408",Rajabazar,25.211725299999998,84.9794981,ChIJR76zAAC18jkR-94-aAUuasE,https://www.google.com/maps/place/?q=place_id:ChIJR76zAAC18jkR-94-aAUuasE,part_378,2026-09-20 20:35:15
