business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Granite world,Granite Dealer,Marble supplier,Marble supplier,803117,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Silao SO, Banarsibigha BO, Bara BO",+91 76656 92511,N/A,4.8,,"Kargil Chowk, Kisanbag, Bihar Sharif, Bihar 803101",Kisanbag,25.177608799999998,85.5116826,ChIJr21merfz8jkRdteAoat3-ck,https://www.google.com/maps/place/?q=place_id:ChIJr21merfz8jkRdteAoat3-ck,part_378,2026-09-20 20:20:03
New Rajasthan Marble and Granite,Granite Dealer,Granite supplier,Granite supplier,803117,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Silao SO, Banarsibigha BO, Bara BO",N/A,N/A,5.0,,"Kisanbag, Bihar Sharif, Bihar 803216",Kisanbag,25.1763293,85.5116433,ChIJNSA1QwDz8jkRK4uxbELKENg,https://www.google.com/maps/place/?q=place_id:ChIJNSA1QwDz8jkRK4uxbELKENg,part_378,2026-09-20 20:20:03
NEW RAJASTHAN MARBLE AND GRANITE,Granite Dealer,Wholesaler,Wholesaler,803117,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Silao SO, Banarsibigha BO, Bara BO",+91 72093 76555,N/A,5.0,,"Honda showroom, Honda showroom, Bihar Sharif Bypass Rd, Devisarai, Bihar Sharif, Bihar 803216",Devisarai,25.1909936,85.5070808,ChIJaV_E2Krz8jkRXguxAz5iR5Y,https://www.google.com/maps/place/?q=place_id:ChIJaV_E2Krz8jkRXguxAz5iR5Y,part_378,2026-09-20 20:20:03
Tirupati Marble & Grenite,Granite Dealer,Granite supplier,"Granite supplier, Marble supplier",803117,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Silao SO, Banarsibigha BO, Bara BO",+91 81041 86151,N/A,4.8,,"DTO Office Road Bikash Nagar Bihar sharif 803101 DTO Office Road Bikash Nagar, Sherpur, Bihar Sharif, Bihar 803216",Sherpur,25.1872622,85.5089296,ChIJxaoLm2Xz8jkRe4afd_dLg4g,https://www.google.com/maps/place/?q=place_id:ChIJxaoLm2Xz8jkRe4afd_dLg4g,part_378,2026-09-20 20:20:03
Maa durga marble and granite house,Granite Dealer,Tile store,Tile store,803117,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Silao SO, Banarsibigha BO, Bara BO",N/A,N/A,4.7,,"Chak Rasulpur, Bihar Sharif, Bihar 803216",Chak Rasulpur,25.187157799999998,85.5077859,ChIJBQgpNwDz8jkRQhudYwM23lY,https://www.google.com/maps/place/?q=place_id:ChIJBQgpNwDz8jkRQhudYwM23lY,part_378,2026-09-20 20:20:03
Khatushyam marble and granite,Granite Dealer,Granite supplier,Granite supplier,803117,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Silao SO, Banarsibigha BO, Bara BO",N/A,N/A,,,"5GR5+C6P, Manglasthan, Sherpur, Bihar Sharif, Bihar 803216","Manglasthan, Sherpur",25.191093199999997,85.50807859999999,ChIJFyp8fQDz8jkR-qT2tnI3NIs,https://www.google.com/maps/place/?q=place_id:ChIJFyp8fQDz8jkR-qT2tnI3NIs,part_378,2026-09-20 20:20:03
MAA BHAGWATI MARBLE & GRANITE,Granite Dealer,Corporate office,Corporate office,803117,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Silao SO, Banarsibigha BO, Bara BO",+91 77397 45631,N/A,5.0,,"Patna - Bakhtiyarpur Rd, Pahari, Patna, Bihar 800030",Pahari,25.5848843,85.1979929,ChIJtZyBJVZf7TkR-Pq9Tkx4Cw8,https://www.google.com/maps/place/?q=place_id:ChIJtZyBJVZf7TkR-Pq9Tkx4Cw8,part_378,2026-09-20 20:20:03
Maa Bhawani Decor Pvt. Ltd. II Kajaria Tiles Dealer in Muzaffarpur,Granite Dealer,Tile store,Tile store,803117,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Silao SO, Banarsibigha BO, Bara BO",+91 99346 04111,https://www.maabhawanidecor.com/,4.5,,"Maa Bhawani Decor ""Kajaria, Dadar Bridge, near Khudi Ram Bose Smarak College, New Zero Mile, Muzaffarpur, Chak Ghazi, Bihar 842001",New Zero Mile,26.149241999999997,85.3829262,ChIJqReAJggR7TkRCqIQqf4Wkw8,https://www.google.com/maps/place/?q=place_id:ChIJqReAJggR7TkRCqIQqf4Wkw8,part_378,2026-09-20 20:20:03
"Ultrafresh Modular Solutions Biharsharif - Kitchens, Wardrobes & Cabinets",Granite Dealer,Kitchen furniture store,Kitchen furniture store,803117,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Silao SO, Banarsibigha BO, Bara BO",N/A,https://www.ultrafreshindia.com/,4.7,,"Ranchi Rd, near LIC Building, Bharao Par, Ramchandrapur, Bihar Sharif, Bihar 803216","Bharao Par, Ramchandrapur",25.1973958,85.51625969999999,ChIJG6ahn2zz8jkR7CMzIrqRRKc,https://www.google.com/maps/place/?q=place_id:ChIJG6ahn2zz8jkR7CMzIrqRRKc,part_378,2026-09-20 20:20:03
Omkar Ceramic,Granite Dealer,Granite supplier,"Granite supplier, Ceramics wholesaler, Tile store",803117,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Silao SO, Banarsibigha BO, Bara BO",+91 62059 77746,N/A,4.3,18.0,"Indian Oil Depot, 70 ft Road, Road, opposite Ajay Bhavan, Mithapur, Patna, Bihar 800032","Adarsh Nagar, Mithapur",25.5783775,85.11681329999999,ChIJu7ctfven8jkRAmMZDYM501Q,https://www.google.com/maps/place/?q=place_id:ChIJu7ctfven8jkRAmMZDYM501Q,part_378,2026-09-20 20:20:04
Sri Ram Marbels,Granite Dealer,Marble supplier,Marble supplier,803117,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Silao SO, Banarsibigha BO, Bara BO",N/A,N/A,5.0,2.0,"46, Bazar Samiti, Bihar Sharif, Bihar 803216",Bazar Samiti,25.1947995,85.50548479999999,ChIJu9SL-Yvz8jkRMcFYGkrPbbY,https://www.google.com/maps/place/?q=place_id:ChIJu9SL-Yvz8jkRMcFYGkrPbbY,part_378,2026-09-20 20:20:04
