business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
GOOD BOOKS,Bookstore and Stationery Shop,Book store,"Book store, Pen store",804405,Bihar Circle,Patna HQ Region,Gaya Division,"Dharaut SO, Allahganj BO, Banshi Bigha BO",+91 72094 76668,N/A,3.9,365.0,"6X8R+9XG, Fida Hussain Rd, Jehanabad, Bihar 804408",804405,25.215604499999998,84.9879614,ChIJU4Hdxpu18jkRkNJD60enXEU,https://www.google.com/maps/place/?q=place_id:ChIJU4Hdxpu18jkRkNJD60enXEU,part_378,2026-09-20 20:35:01
king books,Bookstore and Stationery Shop,Book store,Book store,804405,Bihar Circle,Patna HQ Region,Gaya Division,"Dharaut SO, Allahganj BO, Banshi Bigha BO",+91 98352 06246,N/A,4.0,39.0,"Fida Hussain Rd, Jehanabad, Bihar 804408",804405,25.215647999999998,84.9879637,ChIJ5xTjwZu18jkR7Reh2D5xO0c,https://www.google.com/maps/place/?q=place_id:ChIJ5xTjwZu18jkR7Reh2D5xO0c,part_378,2026-09-20 20:35:01
Tanu Book Store,Bookstore and Stationery Shop,Book store,Book store,804405,Bihar Circle,Patna HQ Region,Gaya Division,"Dharaut SO, Allahganj BO, Banshi Bigha BO",+91 74800 27902,https://naginapustakbhandar.com/,4.3,31.0,"Kako Road Madhav nagar gali no 4 Opp bijli office, near garden resturent, Jehanabad, Bihar 804417",Madhav Nagar Colony,25.2247125,84.99410139999999,ChIJF6zBDb218jkR49Dltpx03Ck,https://www.google.com/maps/place/?q=place_id:ChIJF6zBDb218jkR49Dltpx03Ck,part_378,2026-09-20 20:35:01
Gyan Kendra pustak bhandar,Bookstore and Stationery Shop,Book store,Book store,804405,Bihar Circle,Patna HQ Region,Gaya Division,"Dharaut SO, Allahganj BO, Banshi Bigha BO",N/A,N/A,4.6,7.0,"Khetan Ln, opp. Shree krishna mahila college, Jehanabad, Bihar 804408",804405,25.2186439,84.989848,ChIJ1eVWvJe18jkRJGHhaSNk3SY,https://www.google.com/maps/place/?q=place_id:ChIJ1eVWvJe18jkRJGHhaSNk3SY,part_378,2026-09-20 20:35:01
BOOKS WORLD,Bookstore and Stationery Shop,Rare book store,Rare book store,804405,Bihar Circle,Patna HQ Region,Gaya Division,"Dharaut SO, Allahganj BO, Banshi Bigha BO",+91 82356 65788,https://naginapustakbhandar.com/,3.7,18.0,"Fida Hussain Rd, Jehanabad, Bihar 804408",804405,25.2154524,84.9890546,ChIJDQYywJu18jkRlORzrW_ygKE,https://www.google.com/maps/place/?q=place_id:ChIJDQYywJu18jkRlORzrW_ygKE,part_378,2026-09-20 20:35:01
Vijay Pustak Bhandar,Bookstore and Stationery Shop,Book store,Book store,804405,Bihar Circle,Patna HQ Region,Gaya Division,"Dharaut SO, Allahganj BO, Banshi Bigha BO",N/A,N/A,4.4,31.0,"6X6Q+F2P, Jehanabad, Bihar 804408",804405,25.211216,84.987569,ChIJFS4JUpu18jkRLCzaQjTHZO0,https://www.google.com/maps/place/?q=place_id:ChIJFS4JUpu18jkRLCzaQjTHZO0,part_378,2026-09-20 20:35:01
HARSHIT BOOK AND STATIONERY SHOP,Bookstore and Stationery Shop,Book store,Book store,804405,Bihar Circle,Patna HQ Region,Gaya Division,"Dharaut SO, Allahganj BO, Banshi Bigha BO",+91 91357 65690,N/A,5.0,3.0,"8, Kachnama, Makhdumpur, Bihar 804422",804405,25.0854766,84.9438098,ChIJmxqFXUPN8jkRy9YgGFi7LLQ,https://www.google.com/maps/place/?q=place_id:ChIJmxqFXUPN8jkRy9YgGFi7LLQ,part_378,2026-09-20 20:35:01
HARSH STATIONERY,Bookstore and Stationery Shop,Stationery store,Stationery store,804405,Bihar Circle,Patna HQ Region,Gaya Division,"Dharaut SO, Allahganj BO, Banshi Bigha BO",+91 97710 34963,N/A,4.0,2.0,"Jehanabad Malahchak, Aerodrome Rd, near Kumar Press, Jehanabad, Bihar 804408",804405,25.2160935,84.9929574,ChIJxYW18Na18jkRLVMgKusBLt4,https://www.google.com/maps/place/?q=place_id:ChIJxYW18Na18jkRLVMgKusBLt4,part_378,2026-09-20 20:35:01
Bhardwaj Book Store,Bookstore and Stationery Shop,Books Wholesaler,Books Wholesaler,804405,Bihar Circle,Patna HQ Region,Gaya Division,"Dharaut SO, Allahganj BO, Banshi Bigha BO",+91 96081 32520,N/A,1.0,1.0,"Kako Rd, near Brilliant Public School, Nizamuddinpur, Jehanabad, Bihar 804417",Nizamuddinpur,25.2234217,85.0037108,ChIJnwVfykm18jkR-UkflMtcNJk,https://www.google.com/maps/place/?q=place_id:ChIJnwVfykm18jkR-UkflMtcNJk,part_378,2026-09-20 20:35:01
Aman Book Store,Bookstore and Stationery Shop,Book store,Book store,804405,Bihar Circle,Patna HQ Region,Gaya Division,"Dharaut SO, Allahganj BO, Banshi Bigha BO",+91 99394 91138,N/A,1.0,1.0,"near Sabji Bazar Market, near Railway Staio, Shyam Nagar, Jehanabad, Bihar 804408",Shyam Nagar,25.2230495,84.9902475,ChIJR_QtBwC18jkRkQ8iOCY8ec0,https://www.google.com/maps/place/?q=place_id:ChIJR_QtBwC18jkRkQ8iOCY8ec0,part_378,2026-09-20 20:35:01
Students Stationery Store,Bookstore and Stationery Shop,Stationery store,"Stationery store, Store",804405,Bihar Circle,Patna HQ Region,Gaya Division,"Dharaut SO, Allahganj BO, Banshi Bigha BO",+91 93040 38287,N/A,,,"Shyam Nagar, Kutiyapar, Jehanabad, Bihar 804408","Shyam Nagar, Kutiyapar",25.2169088,84.99493559999999,ChIJkdnWaQe18jkRHpnA2G4mpdw,https://www.google.com/maps/place/?q=place_id:ChIJkdnWaQe18jkRHpnA2G4mpdw,part_378,2026-09-20 20:35:01
Indarjeet Pustak Mahal,Bookstore and Stationery Shop,Book store,Book store,804405,Bihar Circle,Patna HQ Region,Gaya Division,"Dharaut SO, Allahganj BO, Banshi Bigha BO",+91 98354 64302,N/A,3.8,33.0,"Makhdumpur, Bihar 804422",804405,25.070294699999998,84.9716687,ChIJF32-I_DM8jkRz85FmI-kBkw,https://www.google.com/maps/place/?q=place_id:ChIJF32-I_DM8jkRz85FmI-kBkw,part_378,2026-09-20 20:35:01
Saraswati books mart,Bookstore and Stationery Shop,Book store,"Book store, Supermarket",804405,Bihar Circle,Patna HQ Region,Gaya Division,"Dharaut SO, Allahganj BO, Banshi Bigha BO",N/A,N/A,4.8,86.0,"green field, Nutan Nagar, Jaiprakash Nagar, Gaya, Bihar 823001","Nutan Nagar, Jaiprakash Nagar",24.7879102,85.0025031,ChIJ5UEU23Ir8zkRDjSyoenjEy4,https://www.google.com/maps/place/?q=place_id:ChIJ5UEU23Ir8zkRDjSyoenjEy4,part_378,2026-09-20 20:35:01
