business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
पुण्यार्क क्लिनिक,Clinics,Medical clinic,Medical clinic,803221,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Pandarak SO, Kanhaipur BO, Lemuabad BO",+91 87897 95816,N/A,5.0,1.0,"FQVR+FWR, Pundarakh, Bihar 803221",803221,25.4937419,85.7922651,ChIJaej8fwBx8jkRJblTNHY3mC4,https://www.google.com/maps/place/?q=place_id:ChIJaej8fwBx8jkRJblTNHY3mC4,part_378,2026-09-20 20:28:45
Kundan Clinic,Clinics,Medical clinic,Medical clinic,803221,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Pandarak SO, Kanhaipur BO, Lemuabad BO",+91 97086 43478,N/A,5.0,1.0,"Mor Chowk, Mor, Bihar 803302",803221,25.4354043,85.8615597,ChIJl6WUkylz8jkR-6swIS5H-oA,https://www.google.com/maps/place/?q=place_id:ChIJl6WUkylz8jkR-6swIS5H-oA,part_378,2026-09-20 20:28:45
Himanshu Clinic,Clinics,Medical clinic,Medical clinic,803221,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Pandarak SO, Kanhaipur BO, Lemuabad BO",+91 72776 14481,N/A,5.0,4.0,"FQVV, M46, Mekra, Bihar 803221",803221,25.493044899999997,85.7924427,ChIJyxcmCiVx8jkR6Tu_AvwDkIQ,https://www.google.com/maps/place/?q=place_id:ChIJyxcmCiVx8jkR6Tu_AvwDkIQ,part_378,2026-09-20 20:28:45
Dr. prmanand Pandey memoriyal clinic,Clinics,Hospital equipment and supplies,Hospital equipment and supplies,803221,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Pandarak SO, Kanhaipur BO, Lemuabad BO",N/A,N/A,5.0,1.0,"CVM8+C4C, मोकामा, Patna, Mor, Bihar 803302",मोकामा,25.433417,85.8651963,ChIJj06oPkBz8jkRhBqZWCopaFo,https://www.google.com/maps/place/?q=place_id:ChIJj06oPkBz8jkRhBqZWCopaFo,part_378,2026-09-20 20:28:45
Dr raju,Clinics,Medical clinic,Medical clinic,803221,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Pandarak SO, Kanhaipur BO, Lemuabad BO",N/A,N/A,5.0,1.0,"FRCQ+P3G, Mekra, Bihar 803221",803221,25.4718071,85.8376645,ChIJRfEQaQBx8jkRmidgbZkLNLc,https://www.google.com/maps/place/?q=place_id:ChIJRfEQaQBx8jkRmidgbZkLNLc,part_378,2026-09-20 20:28:45
Chunnu Clinic,Clinics,Medical clinic,Medical clinic,803221,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Pandarak SO, Kanhaipur BO, Lemuabad BO",+91 90973 11235,N/A,4.5,2.0,"CVP6+F88, Mor, Bihar 803302",803221,25.4333262,85.8632082,ChIJrdd37GRz8jkR6weTuPagD30,https://www.google.com/maps/place/?q=place_id:ChIJrdd37GRz8jkR6weTuPagD30,part_378,2026-09-20 20:28:45
Krishna's home,Clinics,Medical clinic,Medical clinic,803221,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Pandarak SO, Kanhaipur BO, Lemuabad BO",N/A,N/A,5.0,1.0,"FV32+HMR, Tola Ganga Prasad, Kanhai Pur, Bihar 803221",Tola Ganga Prasad,25.453980599999998,85.8516556,ChIJx38sUABz8jkRc9UkvE9zmPE,https://www.google.com/maps/place/?q=place_id:ChIJx38sUABz8jkRc9UkvE9zmPE,part_378,2026-09-20 20:28:45
Simran health clinic,Clinics,Medical Center,Medical Center,803221,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Pandarak SO, Kanhaipur BO, Lemuabad BO",+91 95254 59389,N/A,,,"patel chowk, mahavir mandir, across ganga river side(north), airtel mobile tower, chandan nagar, Mokama, Barahpur, Bihar 803302","chandan nagar, Mokama",25.422339899999997,85.8741074,ChIJh0dReHhz8jkRQ-XtO4pbls0,https://www.google.com/maps/place/?q=place_id:ChIJh0dReHhz8jkRQ-XtO4pbls0,part_378,2026-09-20 20:28:45
Medical,Clinics,Medical clinic,Medical clinic,803221,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Pandarak SO, Kanhaipur BO, Lemuabad BO",N/A,N/A,,,"Amit Kumar, Ganga kinare, Mor, Bihar, 803302",Ganga kinare,25.4333262,85.8632083,ChIJM3Iq0pNz8jkRdpi7VLxiqNw,https://www.google.com/maps/place/?q=place_id:ChIJM3Iq0pNz8jkRdpi7VLxiqNw,part_378,2026-09-20 20:28:45
DR UTTAM NIVASH STHAN AND HOMEOPATHEIC TREATMENT CENTRE,Clinics,Public medical center,Public medical center,803221,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Pandarak SO, Kanhaipur BO, Lemuabad BO",N/A,N/A,,,"FRV4+22H, Pundarakh, Bihar 803221",803221,25.4925516,85.8050955,ChIJN-6JHdlw8jkRzwQVhyI0t6Q,https://www.google.com/maps/place/?q=place_id:ChIJN-6JHdlw8jkRzwQVhyI0t6Q,part_378,2026-09-20 20:28:45
Healthcare clinic,Clinics,Medical clinic,Medical clinic,803221,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Pandarak SO, Kanhaipur BO, Lemuabad BO",+91 79799 64277,N/A,4.7,14.0,"Bari Path, opposite Patna girls hostel, Naya Tola, Bhikhana Pahari, Patna, Bihar 800016","Naya Tola, Bhikhana Pahari",25.6150892,85.1652352,ChIJO59rArhZ7TkRm88iZR9bpa4,https://www.google.com/maps/place/?q=place_id:ChIJO59rArhZ7TkRm88iZR9bpa4,part_378,2026-09-20 20:28:45
Health Centre Merka,Clinics,Community health center,Community health center,803221,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Pandarak SO, Kanhaipur BO, Lemuabad BO",N/A,N/A,1.0,1.0,"FRGM+443, Mekra, Bihar 803221",803221,25.4752525,85.832796,ChIJMyum3W1x8jkRYG8fQFjqdfw,https://www.google.com/maps/place/?q=place_id:ChIJMyum3W1x8jkRYG8fQFjqdfw,part_378,2026-09-20 20:28:45
