business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Bajrangdal Bouncer group 💪💪💪💪💪💪(patna),Security Guard Agency,Security service,Security service,803203,Bihar circle,Patna HQ Region,Patna Division,"DGTOLA BO, NANDLALABAD BO, RUKUNPUR BO",N/A,https://g.page/r/Cb7QXQ4EZvZfEBM/review,5.0,,"Sipara, mithapur, Patna, Bihar 800016","Sipara, mithapur",25.564068799999998,85.1237215,ChIJ-fy8Z62n8jkRvtBdDgRm9l8,https://www.google.com/maps/place/?q=place_id:ChIJ-fy8Z62n8jkRvtBdDgRm9l8,part_378,2026-09-20 20:24:49
Ai future security pvt. Ltd.,Security Guard Agency,Security guard service,Security guard service,803203,Bihar circle,Patna HQ Region,Patna Division,"DGTOLA BO, NANDLALABAD BO, RUKUNPUR BO",+91 99051 42847,https://aifuturesecurity.com/,5.0,,"Changar More, Main Rd, near Medi, Ramkrishan Nagar, Patna, Sampatchak, Bihar 800027","East Lakshmi Nagar, Ramkrishan Nagar",25.5707891,85.16199309999999,ChIJWW9YsEin8jkR8D-TOs7vzfY,https://www.google.com/maps/place/?q=place_id:ChIJWW9YsEin8jkR8D-TOs7vzfY,part_378,2026-09-20 20:24:49
Vijaya Security and Allied Services Pvt Ltd,Security Guard Agency,Security guard service,Security guard service,803203,Bihar circle,Patna HQ Region,Patna Division,"DGTOLA BO, NANDLALABAD BO, RUKUNPUR BO",+91 88998 81637,N/A,5.0,,"Road A/2, Harish Chandra Nagar, Dhelwan Main Rd, near Sahara Sandhya Hospital, Patna, Bihar 800030","New Etwarpur, Sipara",25.5803308,85.1310592,ChIJ15zLR0qn8jkRC_rw-RHPapE,https://www.google.com/maps/place/?q=place_id:ChIJ15zLR0qn8jkRC_rw-RHPapE,part_378,2026-09-20 20:24:49
Omsaishree security services Pvt Ltd,Security Guard Agency,Security guard service,Security guard service,803203,Bihar circle,Patna HQ Region,Patna Division,"DGTOLA BO, NANDLALABAD BO, RUKUNPUR BO",+91 96085 86427,N/A,4.9,,"Harish Chandra nagar A, 2behind Power grid, New Etwarpur, Sipara, Patna, Bihar 800030","New Etwarpur, Sipara",25.5802887,85.1311118,ChIJnfTP-6-n8jkRTFOt0u1stlU,https://www.google.com/maps/place/?q=place_id:ChIJnfTP-6-n8jkRTFOt0u1stlU,part_378,2026-09-20 20:24:49
Great Choice Security Services,Security Guard Agency,Security service,Security service,803203,Bihar circle,Patna HQ Region,Patna Division,"DGTOLA BO, NANDLALABAD BO, RUKUNPUR BO",+91 79708 83903,N/A,4.8,,"Office - Bari, C/O Sri Kamlesh Kumar E, Post, near Golden Resort, Jakariyapur, Pahari, Sampatchak, Patna, Bihar 800030","Jakariyapur, East Lakshmi Nagar, Pahari",25.5819814,85.173868,ChIJnQIIJWlexyURlA8jkNAie98,https://www.google.com/maps/place/?q=place_id:ChIJnQIIJWlexyURlA8jkNAie98,part_378,2026-09-20 20:24:49
SHIVA ELITE SECURITY SERVICES,Security Guard Agency,Security service,Security service,803203,Bihar circle,Patna HQ Region,Patna Division,"DGTOLA BO, NANDLALABAD BO, RUKUNPUR BO",N/A,N/A,,,"Mother Teresa Path, West Ramkrishna Nagar, Ramkrishan Nagar, Patna, Bihar 800027","West Ramkrishna Nagar, Ramkrishan Nagar",25.5823415,85.1406183,ChIJ707SeKOn8jkRPBohXXSNf9A,https://www.google.com/maps/place/?q=place_id:ChIJ707SeKOn8jkRPBohXXSNf9A,part_378,2026-09-20 20:24:49
Khalsa Bouncer Patna | best bouncer in patna | best bouncer service in patna | best patna bouncer | best bouncer in patna,Security Guard Agency,Security service,Security service,803203,Bihar circle,Patna HQ Region,Patna Division,"DGTOLA BO, NANDLALABAD BO, RUKUNPUR BO",+91 91109 55579,https://khalsabouncerpatna.in/,5.0,,"Mahavir Colony,road no. 14,beur, more, anisabad, Patna, Bihar 800032",anisabad,25.5684999,85.1107309,ChIJ5eSvn1an8jkRqXD0Mqva0dc,https://www.google.com/maps/place/?q=place_id:ChIJ5eSvn1an8jkRqXD0Mqva0dc,part_378,2026-09-20 20:24:50
Bouncer A to Z Patna to gaya ji,Security Guard Agency,Security service,Security service,803203,Bihar circle,Patna HQ Region,Patna Division,"DGTOLA BO, NANDLALABAD BO, RUKUNPUR BO",+91 62052 24367,https://www.youtube.com/@dhananjaykumar-xx9gs,4.7,,"New Jaganpura, brahmpur, Patna, Bihar 800027","New Jaganpura, brahmpur",25.575223599999998,85.1528209,ChIJIYtqc2Cn8jkRyF3zPs9JGyc,https://www.google.com/maps/place/?q=place_id:ChIJIYtqc2Cn8jkRyF3zPs9JGyc,part_378,2026-09-20 20:24:50
TRINETRA BOUNCER,Security Guard Agency,Security guard service,Security guard service,803203,Bihar circle,Patna HQ Region,Patna Division,"DGTOLA BO, NANDLALABAD BO, RUKUNPUR BO",N/A,N/A,4.5,6.0,"Adarsh Colony Rd, East Ram Krishna Nagar, 01 KHEMNICHAK, Ramkrishan Nagar, Patna, Bihar 800027","East Ram Krishna Nagar, 01 KHEMNICHAK, Ramkrishan Nagar",25.5762413,85.1432885,ChIJDQaA6cen8jkRpyxZ1UynqlQ,https://www.google.com/maps/place/?q=place_id:ChIJDQaA6cen8jkRpyxZ1UynqlQ,part_378,2026-09-20 20:24:51
Patna Bouncer,Security Guard Agency,Security service,Security service,803203,Bihar circle,Patna HQ Region,Patna Division,"DGTOLA BO, NANDLALABAD BO, RUKUNPUR BO",+91 70045 32481,http://patnabouncer.com/,4.9,,"A/9 1st Floor, P C Colony Rd, Patna, Bihar 800020","Housing Board Colony, Kankarbagh",25.597821,85.1499913,ChIJMzDIGX5Z7TkRTwWCVn97fLc,https://www.google.com/maps/place/?q=place_id:ChIJMzDIGX5Z7TkRTwWCVn97fLc,part_378,2026-09-20 20:24:52
