business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
JANSON PAINT CENTRE,Paint and Putty Dealer,Paint store,Paint store,804435,Bihar circle,Patna HQ Region,Gaya Division,"Nimsar BO, PANDABIGHA, Sadopur BO",+91 98453 42443,https://younicornportfolios.com/JANSON-PAINT-CENTRE,5.0,14.0,"164, Dispensary Rd, Tasker Town, Shivaji Nagar, Bengaluru, Karnataka 560001","Tasker Town, Shivaji Nagar",12.982161999999999,77.6063601,ChIJ5YmDdAAXrjsRrmwj6b7MH5Q,https://www.google.com/maps/place/?q=place_id:ChIJ5YmDdAAXrjsRrmwj6b7MH5Q,part_378,2026-09-20 20:45:29
Swastik Traders ( Berger Paint Dealer),Paint and Putty Dealer,Paint store,Paint store,804435,Bihar circle,Patna HQ Region,Gaya Division,"Nimsar BO, PANDABIGHA, Sadopur BO",+91 98281 05511,https://www.justdial.com/JAIPUR/Swastik-Traders-Near-Dehar-Ka-Balaji-Sikar-Road/0141PX141-X141-090908180302-B2F2_BZDET,4.9,73.0,"Teen Dukan, Dher k Balaji, Sikar Rd, Jaipur, Rajasthan 302039","Sector 2, Radha Govind Colony, Vidyadhar Nagar",26.9569795,75.77179919999999,ChIJVfPmZCWrbTkR8SjZ6n2TvIY,https://www.google.com/maps/place/?q=place_id:ChIJVfPmZCWrbTkR8SjZ6n2TvIY,part_378,2026-09-20 20:45:29
​Janson hardware,Paint and Putty Dealer,Paint store,"Paint store, Auto painting, Paint Manufacturer, Painter, Painting, Paintings store",804435,Bihar circle,Patna HQ Region,Gaya Division,"Nimsar BO, PANDABIGHA, Sadopur BO",+91 98867 52189,https://mydigitalcard.store/Janson-Hardware-,4.5,137.0,"6, 9th cross, Siddaiah Rd, Sudhama Nagar, Bengaluru, Karnataka 560027",Sudhama Nagar,12.9550717,77.5901106,ChIJi5lG4nkWrjsRlqfvDO-rS38,https://www.google.com/maps/place/?q=place_id:ChIJi5lG4nkWrjsRlqfvDO-rS38,part_378,2026-09-20 20:45:29
Jai Chandra Hardwares,Paint and Putty Dealer,Paint store,Paint store,804435,Bihar circle,Patna HQ Region,Gaya Division,"Nimsar BO, PANDABIGHA, Sadopur BO",+91 98451 10423,http://www.asianpaints.com/,4.5,214.0,"No New 32, Old No162, S End Rd, Vijayarangam Layout, Basavanagudi, Bengaluru, Karnataka 560004","Vijayarangam Layout, Basavanagudi",12.9366866,77.57556699999999,ChIJAQAAwJIVrjsRjUv8RsSsQwM,https://www.google.com/maps/place/?q=place_id:ChIJAQAAwJIVrjsRjUv8RsSsQwM,part_378,2026-09-20 20:45:29
Farsons paints,Paint and Putty Dealer,Paint store,Paint store,804435,Bihar circle,Patna HQ Region,Gaya Division,"Nimsar BO, PANDABIGHA, Sadopur BO",+91 98867 12194,http://www.farsonspaints.in/,4.6,258.0,"64/2, Siddaiah Rd, Sudhama Nagar, Bengaluru, Karnataka 560027",Sudhama Nagar,12.9544676,77.5896551,ChIJxRh9JcMVrjsR7Mhz3DI_oL0,https://www.google.com/maps/place/?q=place_id:ChIJxRh9JcMVrjsR7Mhz3DI_oL0,part_378,2026-09-20 20:45:29
Asian Paints Colourideas - Triveni Hardware & Paints,Paint and Putty Dealer,Paint store,"Paint store, Painter, Wallpaper store, Waterproofing service",804435,Bihar circle,Patna HQ Region,Gaya Division,"Nimsar BO, PANDABIGHA, Sadopur BO",+91 8071 499 535,https://colourideas-dealers-nearme.asianpaints.com/asian-paints-colourideas-triveni-hardware-paints-paint-shop-maruthi-nagar-hyderabad-118992/Home?utm_source=locator&utm_medium=googleplaces,4.8,123.0,"No 9, 7/86, opposite New Santoshnagar, Maruthi Nagar, New Santoshnagar, Hyderabad, Telangana 500059","Maruthi Nagar, New Santoshnagar",17.3453432,78.5080917,ChIJWyuzmBqZyzsRcTdXMg7J3sU,https://www.google.com/maps/place/?q=place_id:ChIJWyuzmBqZyzsRcTdXMg7J3sU,part_378,2026-09-20 20:45:31
Asian Paints Colourideas - Sri Ram Paints,Paint and Putty Dealer,Paint store,"Paint store, Construction Material Wholesaler, Interior Decorator, Painter, Stucco contractor, Wallpaper installer, Wallpaper store, Waterproofing service",804435,Bihar circle,Patna HQ Region,Gaya Division,"Nimsar BO, PANDABIGHA, Sadopur BO",+91 8071 499 751,https://colourideas-dealers-nearme.asianpaints.com/asian-paints-colourideas-sri-ram-paints-paint-shop-champapet-hyderabad-135320/Home?utm_source=locator&utm_medium=googleplaces,4.9,564.0,"17-1-382/P, 12, Press Colony Sagar Road, opposite Sama Narsimha Reddy Garden, Government Press Colony, APSRTC Officers Colony, Champapet, Hyderabad, Telangana 500079","Government Press Colony, APSRTC Officers Colony",17.3456004,78.52289139999999,ChIJuZeMg22ZyzsR1DVuORft6XA,https://www.google.com/maps/place/?q=place_id:ChIJuZeMg22ZyzsR1DVuORft6XA,part_378,2026-09-20 20:45:31
SHRI MALLIKARJUNA ENTERPRISES,Paint and Putty Dealer,Paint store,"Paint store, Electrical products wholesaler",804435,Bihar circle,Patna HQ Region,Gaya Division,"Nimsar BO, PANDABIGHA, Sadopur BO",+91 97390 14346,N/A,5.0,40.0,"#8 , 35th Ward, Siruguppa Rd, Bhuvanagiri Colony, Ballari, Karnataka 583103","Bhuvanagiri Colony, Shastri Nagar",15.157387499999999,76.91608339999999,ChIJgR7RhNMTtzsRU5nH73hPSlY,https://www.google.com/maps/place/?q=place_id:ChIJgR7RhNMTtzsRU5nH73hPSlY,part_378,2026-09-20 20:45:31
Nippon Paint Nspire Studio - Heera Enterprise,Paint and Putty Dealer,Paint store,"Paint store, Paint Manufacturer, Painter, Painting",804435,Bihar circle,Patna HQ Region,Gaya Division,"Nimsar BO, PANDABIGHA, Sadopur BO",+91 8071 643 949,https://stores.nipponpaint.co.in/nippon-paint/ballari/cantonment/nippon-paint-nspire-studio-heera-enterprise-in-cantonment-ballari--4ytwhx/home,4.7,218.0,"Ward No 30, Khaza Complex, Plot No 16, nearby Bento Cakery, Tilak Nagar, Cantonment, Ballari, Karnataka 583104","Tilak Nagar, Cantonment",15.14609,76.8952063,ChIJ_xZrYscTtzsRlRgHcojfiYA,https://www.google.com/maps/place/?q=place_id:ChIJ_xZrYscTtzsRlRgHcojfiYA,part_378,2026-09-20 20:45:31
Mittal Paints,Paint and Putty Dealer,Paint store,Paint store,804435,Bihar circle,Patna HQ Region,Gaya Division,"Nimsar BO, PANDABIGHA, Sadopur BO",+91 99996 63995,https://www.mittalpaintsvasantkunj.in/,4.9,,"Farms, Ground Floor, Plot No.13, Masoodpur Dairy, near Hero Honda showroom, Sector B, Vasant Kunj, New Delhi, Delhi 110070","Masoodpur, Sector B, Vasant Kunj",28.528461999999998,77.1526071,ChIJrTldLjcfDTkRKf0zOcwSuGg,https://www.google.com/maps/place/?q=place_id:ChIJrTldLjcfDTkRKf0zOcwSuGg,part_378,2026-09-20 20:45:32
