business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Makan ka naksha,Architects,Architect,Architect,804435,Bihar circle,Patna HQ Region,Gaya Division,"Nimsar BO, PANDABIGHA, Sadopur BO",N/A,N/A,5.0,2,"k samane pillar no. 26, South side, Kunj Mart, mangalam kataraGopiganj, Gopiganj, Uttar Pradesh 221303",804435,25.2842098,82.435011,ChIJk_JfyqjljzkRGD5dK8qY7E8,https://www.google.com/maps/place/?q=place_id:ChIJk_JfyqjljzkRGD5dK8qY7E8,part_378,2026-09-20 20:45:31
99 STUDIO,Architects,Architect,"Architect, Architecture firm, Architectural designer, Interior architect office",804435,Bihar circle,Patna HQ Region,Gaya Division,"Nimsar BO, PANDABIGHA, Sadopur BO",+91 79 4002 8361,https://99studio.in/,4.5,66,"11th floor Landmark Above State Bank of India Nr. Titanium City Center, 100 Feet Anand Nagar Rd, Satellite, Ahmedabad, Gujarat 380015",Satellite,23.0127114,72.5220271,ChIJmbSpIHabXjkR4CdanKYtdkM,https://www.google.com/maps/place/?q=place_id:ChIJmbSpIHabXjkR4CdanKYtdkM,part_378,2026-09-20 20:45:31
Outline Architecture Studio,Architects,Architecture firm,Architecture firm,804435,Bihar circle,Patna HQ Region,Gaya Division,"Nimsar BO, PANDABIGHA, Sadopur BO",+91 96680 42924,https://outlinearchitecture.in/,5.0,93,"SIH-1, Sector I, Janki Vihar Colony, Jankipuram, Lucknow, Uttar Pradesh 226031","Sector I, Janki Vihar Colony, Jankipuram",26.9220099,80.94377329999999,ChIJGSd3Q59XmTkROENIFt1RwX4,https://www.google.com/maps/place/?q=place_id:ChIJGSd3Q59XmTkROENIFt1RwX4,part_378,2026-09-20 20:45:31
Apurva Amin Architects,Architects,Architect,Architect,804435,Bihar circle,Patna HQ Region,Gaya Division,"Nimsar BO, PANDABIGHA, Sadopur BO",+91 79 2684 5000,http://www.apurvaamin.com/,4.5,129,"AAA, Near 31 Ivy Appartmnets, Off, Sindhu Bhavan Marg, Bodakdev, Ahmedabad, Gujarat 380059",Bodakdev,23.042586399999998,72.5114584,ChIJJf-bYpWbXjkRxFdIYvvdW7I,https://www.google.com/maps/place/?q=place_id:ChIJJf-bYpWbXjkRxFdIYvvdW7I,part_378,2026-09-20 20:45:31
Arch Design & Construction,Architects,Architect,"Architect, Architects association, Architectural designer, Architecture firm, Building consultant, Interior designer",804435,Bihar circle,Patna HQ Region,Gaya Division,"Nimsar BO, PANDABIGHA, Sadopur BO",+91 99181 24474,http://www.adcindia.in/,4.5,118,"CP- 175, First Floor A, Prakash Tower, Viraj Khand, Gomti Nagar, Lucknow, Uttar Pradesh 226010","Viraj Khand-4, Viraj Khand, Gomti Nagar",26.8543783,81.02301899999999,ChIJ_____-_imzkRUVGpeeDMb9I,https://www.google.com/maps/place/?q=place_id:ChIJ_____-_imzkRUVGpeeDMb9I,part_378,2026-09-20 20:45:31
Abhikram,Architects,Architecture firm,Architecture firm,804435,Bihar circle,Patna HQ Region,Gaya Division,"Nimsar BO, PANDABIGHA, Sadopur BO",+91 79 2970 9253,N/A,4.8,26,"Manubhai Jodhabhai marg, near Sukhipura Garden, next to Canara Bank, Sukhipura, Girikunj Society, Paldi, Ahmedabad, Gujarat 380007","Sukhipura, Girikunj Society, Paldi",23.012468,72.55121919999999,ChIJ____P_iEXjkReQFcohbRTGE,https://www.google.com/maps/place/?q=place_id:ChIJ____P_iEXjkReQFcohbRTGE,part_378,2026-09-20 20:45:31
Able Architects & Interiors,Architects,Architect,"Architect, Interior designer, Architectural designer, Architecture firm, Contractor, Interior Decorator, Landscape architect, Landscape designer, Landscaper",804435,Bihar circle,Patna HQ Region,Gaya Division,"Nimsar BO, PANDABIGHA, Sadopur BO",+91 78608 28786,https://www.ableinteriors.com/,4.8,201,"E-1/709, near Saryu Apartment, Sector 1, Gomti Nagar, Lucknow, Uttar Pradesh 226010","Sector 1, Gomti Nagar",26.8358325,81.0140687,ChIJbdAX1U_9mzkRIXH0YAqYwT8,https://www.google.com/maps/place/?q=place_id:ChIJbdAX1U_9mzkRIXH0YAqYwT8,part_378,2026-09-20 20:45:31
Intarian Design and Construction,Architects,Architecture firm,"Architecture firm, Architectural designer, Home builder, Interior architect office, Interior construction contractor, Interior Decorator, Interior designer, Landscape architect",804435,Bihar circle,Patna HQ Region,Gaya Division,"Nimsar BO, PANDABIGHA, Sadopur BO",+91 90443 00608,https://intariandesign.com/,5.0,27,"292, Dream Green City, Phase 1, Banthra, Lucknow, Uttar Pradesh 226401",Banthra,26.6897368,80.8282262,ChIJUbHDDgD3mzkRAsUQDhc_wug,https://www.google.com/maps/place/?q=place_id:ChIJUbHDDgD3mzkRAsUQDhc_wug,part_378,2026-09-20 20:45:31
dimensions,Architects,Architect,Architect,804435,Bihar circle,Patna HQ Region,Gaya Division,"Nimsar BO, PANDABIGHA, Sadopur BO",+91 80 2657 0215,http://dimensionsdesign.in/,4.7,30,"21/3, Church Rd, Kanakapura, Basavanagudi, Bengaluru, Karnataka 560004","Kanakapura, Basavanagudi",12.9434326,77.57774189999999,ChIJRfmRutoVrjsRnBK4yKTo7lo,https://www.google.com/maps/place/?q=place_id:ChIJRfmRutoVrjsRnBK4yKTo7lo,part_378,2026-09-20 20:45:31
Bhavya Design & Construction,Architects,Architecture firm,Architecture firm,804435,Bihar circle,Patna HQ Region,Gaya Division,"Nimsar BO, PANDABIGHA, Sadopur BO",+91 88964 48410,http://www.bhavyadcpl.com/,4.9,14,"GF- 206, Shopping Square, 2, Sultanpur Rd, near Lulu Mall, Sector G, Lucknow, Uttar Pradesh 226030","Golf City, Sector G, Bagiamau",26.7932942,81.00588599999999,ChIJ3-BOraLlmzkRplNFfTx0y1I,https://www.google.com/maps/place/?q=place_id:ChIJ3-BOraLlmzkRplNFfTx0y1I,part_378,2026-09-20 20:45:31
