business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Santosh sarvice center,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,803211,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Athmalgola SO, Bhuapur BO, Chaksawar BO",N/A,N/A,5.0,,"CJMX+C8F, Mubarakpur, Dharampur, Bihar 803211",803211,25.433562,85.64829019999999,ChIJVWlaXgB98jkR08Fji_UlKyc,https://www.google.com/maps/place/?q=place_id:ChIJVWlaXgB98jkR08Fji_UlKyc,part_378,2026-09-20 20:25:09
Bike repair Shop,Two Wheeler Repair and Mechanic,Mechanic,Mechanic,803211,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Athmalgola SO, Bhuapur BO, Chaksawar BO",N/A,N/A,5.0,,"5QJR F72, Panho, Uttar Pradesh 231306",803211,25.1808344,82.7904721,ChIJ5ftvZwDJjzkRQk562uE8880,https://www.google.com/maps/place/?q=place_id:ChIJ5ftvZwDJjzkRQk562uE8880,part_378,2026-09-20 20:25:09
Santosh motar cycle service centre,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,803211,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Athmalgola SO, Bhuapur BO, Chaksawar BO",N/A,N/A,,,"FH3Q+5WG, Athmal Gola, Burhara, Bihar 803211",803211,25.4529307,85.5898381,ChIJF_1gQwCH8jkRA9WQWHoezPY,https://www.google.com/maps/place/?q=place_id:ChIJF_1gQwCH8jkRA9WQWHoezPY,part_378,2026-09-20 20:25:09
Pura,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,803211,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Athmalgola SO, Bhuapur BO, Chaksawar BO",N/A,N/A,5.0,,"CJMX+C77, Pura, Dharampur, Bihar 803211",803211,25.433526,85.64816479999999,ChIJL0dyJgB98jkRvbbqd5Ml7uE,https://www.google.com/maps/place/?q=place_id:ChIJL0dyJgB98jkRvbbqd5Ml7uE,part_378,2026-09-20 20:25:09
Starbike Workshop,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,803211,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Athmalgola SO, Bhuapur BO, Chaksawar BO",+91 98471 94219,N/A,4.9,38.0,"WXX5+2WH, Moosahajipadi, Vailathur, Keralam 676106",Moosahajipadi,10.9475644,75.95986359999999,ChIJbwXj1FCzpzsRHch_PaEf6aQ,https://www.google.com/maps/place/?q=place_id:ChIJbwXj1FCzpzsRHch_PaEf6aQ,part_378,2026-09-20 20:25:10
Hasmat service centre all bike repair (haque family garage),Two Wheeler Repair and Mechanic,Motor scooter repair shop,Motor scooter repair shop,803211,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Athmalgola SO, Bhuapur BO, Chaksawar BO",+91 92792 97400,N/A,5.0,10.0,"Akbarpur, Barh, Ibrahimpur, Bihar 803213",Akbarpur,25.4540702,85.6838301,ChIJWVzqHTJ98jkRsdgogZoiUjE,https://www.google.com/maps/place/?q=place_id:ChIJWVzqHTJ98jkRsdgogZoiUjE,part_378,2026-09-20 20:25:10
Varasiddhi Vinayaka Bike Mechanic,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,"Two Wheeler Repair Shop, Mechanic",803211,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Athmalgola SO, Bhuapur BO, Chaksawar BO",+91 99853 29029,N/A,3.8,13.0,"No.- 8-3, Green Bawarchi Hotel, 231/F/11, Lakshmi Narsimha Nagar Rd, Sri Krishna Nagar, Krishna Nagar, Yousufguda, Hyderabad, Telangana 500045","Sri Krishna Nagar, Krishna Nagar, Yousufguda",17.431999599999997,78.42935969999999,ChIJO_sN3imRyzsR1GLk7cuUi0I,https://www.google.com/maps/place/?q=place_id:ChIJO_sN3imRyzsR1GLk7cuUi0I,part_378,2026-09-20 20:25:10
SDZ Garage,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,803211,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Athmalgola SO, Bhuapur BO, Chaksawar BO",+91 73582 16481,https://www.instagram.com/sdz_garage/,4.9,33.0,"13/64, Padasalai Street, Nazarethpettai, Chennai - 600123, near Nazarethpettai Masjit, Chennai, Tamil Nadu 600123",803211,13.042977599999999,80.0824359,ChIJWTRcE9OLUjoRP_CXgQGryE0,https://www.google.com/maps/place/?q=place_id:ChIJWTRcE9OLUjoRP_CXgQGryE0,part_378,2026-09-20 20:25:10
OCD MOTOGARAGE,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,803211,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Athmalgola SO, Bhuapur BO, Chaksawar BO",+91 98416 80328,N/A,5.0,87.0,"Anusha Avenue, No:5, Kolapakkam, Mowlivakkam, Tamil Nadu 600128","Thiruvengadam Nagar, Kolapakkam",13.0156279,80.145923,ChIJdYjDRO5hUjoR3lmQvv4cJh8,https://www.google.com/maps/place/?q=place_id:ChIJdYjDRO5hUjoR3lmQvv4cJh8,part_378,2026-09-20 20:25:10
Mech Tech two wheeler garage,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,803211,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Athmalgola SO, Bhuapur BO, Chaksawar BO",+91 80863 51750,N/A,4.6,121.0,"59PJ+CGW, NH 544, Angamaly, Keralam 683572",803211,10.18613,76.38138099999999,ChIJf9NzzwUHCDsRPDOhc-T_oUI,https://www.google.com/maps/place/?q=place_id:ChIJf9NzzwUHCDsRPDOhc-T_oUI,part_378,2026-09-20 20:25:10
K&K Automobile Garage,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,"Two Wheeler Repair Shop, Motorcycle parts store",803211,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Athmalgola SO, Bhuapur BO, Chaksawar BO",+91 80899 57155,https://kandkautomobilegarage.com/,4.7,54.0,"Haritha Nagar, Vidya Nagar Colony, Thrikkakara, Edappally, Kochi, Keralam 682022","Haritha Nagar, Vidya Nagar Colony, Thrikkakara, Edappally",10.0393793,76.33226739999999,ChIJX-pxAWcNCDsRErQogkcPfuk,https://www.google.com/maps/place/?q=place_id:ChIJX-pxAWcNCDsRErQogkcPfuk,part_378,2026-09-20 20:25:10
Mech tech Two wheelers,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,803211,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Athmalgola SO, Bhuapur BO, Chaksawar BO",+91 80863 51750,N/A,4.3,46.0,"596J+JFV, Kariyad - Airport - Mattoor Rd, Nedumbassery, Keralam 683572",803211,10.1617193,76.38074809999999,ChIJY1Cc2loHCDsRXqR-mFwuFhc,https://www.google.com/maps/place/?q=place_id:ChIJY1Cc2loHCDsRXqR-mFwuFhc,part_378,2026-09-20 20:25:10
V Care Bikes,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,803211,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Athmalgola SO, Bhuapur BO, Chaksawar BO",+91 87926 85799,N/A,4.5,8.0,"23, opp. Mukesh Traders, Doddanekundi, Bengaluru, Karnataka 560037","Doddanekundi, Doddanekkundi",12.9731837,77.693501,ChIJSUVBCQARrjsRey3MxQOpvTU,https://www.google.com/maps/place/?q=place_id:ChIJSUVBCQARrjsRey3MxQOpvTU,part_378,2026-09-20 20:25:10
