business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
SUNIL MEDICAL HALL AND CLINIC,Clinics,Public medical center,Public medical center,804435,Bihar circle,Patna HQ Region,Gaya Division,"Nimsar BO, PANDABIGHA, Sadopur BO",N/A,N/A,,,"Police Station, Manikpur, Baliari, Alipur, Bihar 804435",804435,25.0306672,84.84973049999999,ChIJl1STx9YxjTkRnAc_XSsko94,https://www.google.com/maps/place/?q=place_id:ChIJl1STx9YxjTkRnAc_XSsko94,part_378,2026-09-20 20:45:22
Clinic Makhpa,Clinics,Public medical center,Public medical center,804435,Bihar circle,Patna HQ Region,Gaya Division,"Nimsar BO, PANDABIGHA, Sadopur BO",N/A,N/A,,,"XR5Q+JMM, Makhpa, Bihar 824236",804435,24.9590784,84.8391728,ChIJs3SYQdcvjTkRugiQ9iBTwPY,https://www.google.com/maps/place/?q=place_id:ChIJs3SYQdcvjTkRugiQ9iBTwPY,part_378,2026-09-20 20:45:22
Dr. Kamlesh Kumar,Clinics,Medical clinic,Medical clinic,804435,Bihar circle,Patna HQ Region,Gaya Division,"Nimsar BO, PANDABIGHA, Sadopur BO",N/A,N/A,,,"2V6P+QG5, Thanapur, Teakri, Thanapur, Bihar 804435",804435,25.0118895,84.8863745,ChIJ35vdAAAzjTkRn3vX-SgaPTs,https://www.google.com/maps/place/?q=place_id:ChIJ35vdAAAzjTkRn3vX-SgaPTs,part_378,2026-09-20 20:45:22
"Surya Clinic, Motihari",Clinics,Medical clinic,Medical clinic,804435,Bihar circle,Patna HQ Region,Gaya Division,"Nimsar BO, PANDABIGHA, Sadopur BO",N/A,N/A,4.7,,"MW3J+76X, Chhatauni, Motihari, Bihar 845401",Chhatauni,26.6532309,84.9305988,ChIJjY5AsdA0kzkRBmF4Qdwkz3E,https://www.google.com/maps/place/?q=place_id:ChIJjY5AsdA0kzkRBmF4Qdwkz3E,part_378,2026-09-20 20:45:22
Heath Care Clinic,Clinics,Medical clinic,Medical clinic,804435,Bihar circle,Patna HQ Region,Gaya Division,"Nimsar BO, PANDABIGHA, Sadopur BO",+91 74881 88235,N/A,,,"12 Men Road, Road, Barsimha Barsimha, Tekari, Gaya, Bihar 804435",Barsimha Barsimha,25.031850199999997,84.89017559999999,ChIJk0dn78MzjTkR7rc18Mesd4I,https://www.google.com/maps/place/?q=place_id:ChIJk0dn78MzjTkR7rc18Mesd4I,part_378,2026-09-20 20:45:22
M S Clinic Salempur,Clinics,Medical clinic,Medical clinic,804435,Bihar circle,Patna HQ Region,Gaya Division,"Nimsar BO, PANDABIGHA, Sadopur BO",N/A,N/A,,,"Gali no. 5, Salempur, Bihar 824235",804435,25.0359363,84.84245709999999,ChIJxVN6EwAxjTkRX4yyQoVy14M,https://www.google.com/maps/place/?q=place_id:ChIJxVN6EwAxjTkRX4yyQoVy14M,part_378,2026-09-20 20:45:22
OM SAI CLINIC ( डॉक्टर श्याम किशोर सिंह),Clinics,Hospital,Hospital,804435,Bihar circle,Patna HQ Region,Gaya Division,"Nimsar BO, PANDABIGHA, Sadopur BO",N/A,N/A,5.0,,"2V49+F82, Bhairwa, Bihar 804435",804435,25.006146899999997,84.8682802,ChIJ3dIgEQAzjTkRA_no1qzdjgU,https://www.google.com/maps/place/?q=place_id:ChIJ3dIgEQAzjTkRA_no1qzdjgU,part_378,2026-09-20 20:45:22
Dr ramjanam singh,Clinics,Medical clinic,Medical clinic,804435,Bihar circle,Patna HQ Region,Gaya Division,"Nimsar BO, PANDABIGHA, Sadopur BO",N/A,N/A,,,"3V7C+JV8, Gopalpur, Bihar 804435",804435,25.0640344,84.8722078,ChIJCU5TDwAzjTkRvihbmeickyU,https://www.google.com/maps/place/?q=place_id:ChIJCU5TDwAzjTkRvihbmeickyU,part_378,2026-09-20 20:45:22
Dr.Suresh Prasad (Modern Homoeo Clinic),Clinics,Hospital,"Hospital, Doctor",804435,Bihar circle,Patna HQ Region,Gaya Division,"Nimsar BO, PANDABIGHA, Sadopur BO",+91 93345 14091,N/A,4.7,32.0,"Suresh Prasad Clinic, Dr, Gali Block Chauk, Lauriya Nandangarh, Lauriya, Bihar 845453",804435,26.993395,84.4086248,ChIJr_oCCpN8kzkRhoT0oRlm5hY,https://www.google.com/maps/place/?q=place_id:ChIJr_oCCpN8kzkRhoT0oRlm5hY,part_378,2026-09-20 20:45:23
Healthcare centre lari,Clinics,Hospital,Hospital,804435,Bihar circle,Patna HQ Region,Gaya Division,"Nimsar BO, PANDABIGHA, Sadopur BO",N/A,N/A,4.0,3.0,"3VR3+Q93, Lari, Bihar 804421",804435,25.091881599999997,84.85341149999999,ChIJTRF7mrQxjTkRMDCt7Y28PHQ,https://www.google.com/maps/place/?q=place_id:ChIJTRF7mrQxjTkRMDCt7Y28PHQ,part_378,2026-09-20 20:45:23
