business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
The Wellness Club Gym Xpress,Fitness Chains,Gym,"Gym, Aerobics Class, Fitness center, Gymnastics club, Physical fitness program, Sauna, Weightlifting area",803121,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,Ordnance Factory Rajgir SO,+91 86788 10188,https://wellnessclub.co.in/,4.8,67,"RK Palace, mathiapur more, Ram Krishna Puram Rd, near meridian school, Saguna More, rk puram, Danapur, Bihar 801503","Saguna More, Balaji Nagar, rk puram",25.617018899999998,85.03267919999999,ChIJAST10ZtX7TkRAFcJkG7rptg,https://www.google.com/maps/place/?q=place_id:ChIJAST10ZtX7TkRAFcJkG7rptg,part_378,2026-09-20 20:22:33
FURIOUS FITNESS GYM,Fitness Chains,Gym,Gym,803121,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,Ordnance Factory Rajgir SO,+91 96315 66399,http://furiousfitness.in/,4.4,36,"CENTRAL BANK OF INDIA BUILDING, Basant Pur, Bihar 841406",803121,26.1703308,84.66265299999999,ChIJ7-RBwzzdkjkRk9_OyENDX0c,https://www.google.com/maps/place/?q=place_id:ChIJ7-RBwzzdkjkRk9_OyENDX0c,part_378,2026-09-20 20:22:33
THE FIT FORGE GYM,Fitness Chains,Gym,"Gym, Boxing Coaching Center, Fitness center, Personal trainer, Physical fitness program, Pilates studio, Weight loss service, Yoga studio",803121,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,Ordnance Factory Rajgir SO,+91 92965 90591,https://thefitforgegym.in/,4.9,52,"&M.A, Qutub Chhapra, PUBLIC SCHOOL, QUTAB CHHAPRA. SIWAN N.C.A.&M.A.PUBLIC SCHOOL, N.C.A, Bihar 841232",803121,26.1549727,84.3621873,ChIJ-c7sFQD7kjkR2P-GKVfuVWA,https://www.google.com/maps/place/?q=place_id:ChIJ-c7sFQD7kjkR2P-GKVfuVWA,part_378,2026-09-20 20:22:33
TSM GYM,Fitness Chains,Gym,Gym,803121,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,Ordnance Factory Rajgir SO,+91 97083 85286,N/A,5.0,32,"Front of Citykart, Siswan Dhala, Siswan Tola, Siwan, Bihar 841226",Siswan Tola,26.2110356,84.36322609999999,ChIJoQHUPzX7kjkRCPQO-iCx_ls,https://www.google.com/maps/place/?q=place_id:ChIJoQHUPzX7kjkRCPQO-iCx_ls,part_378,2026-09-20 20:22:33
The Platinum Gym,Fitness Chains,Fitness center,Fitness center,803121,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,Ordnance Factory Rajgir SO,+91 62007 36068,N/A,4.7,194,"Alkapuri, Chowk, Giridih Pachamba Main Rd, Giridih, Jharkhand 815301",Forest Colony,24.193815299999997,86.29030329999999,ChIJJ4bgga9V8TkRMRpevH6o3Rk,https://www.google.com/maps/place/?q=place_id:ChIJJ4bgga9V8TkRMRpevH6o3Rk,part_378,2026-09-20 20:22:33
Warrior's Fitness Club,Fitness Chains,Fitness center,Fitness center,803121,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,Ordnance Factory Rajgir SO,+91 90569 53128,N/A,4.7,143,"N.T, Complex, Naya Bazar, Bihta, Bihar 801103",803121,25.5698136,84.8705476,ChIJ4zK5oQ5VjTkRyZJk812zvmI,https://www.google.com/maps/place/?q=place_id:ChIJ4zK5oQ5VjTkRyZJk812zvmI,part_378,2026-09-20 20:22:33
The Sweat House Gym,Fitness Chains,Gym,Gym,803121,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,Ordnance Factory Rajgir SO,+91 95601 89774,https://instagram.com/thesweathousegym?igshid=OGQ5ZDc2ODk2ZA==,4.7,52,"Hasanpura Bazar, Siswan-Siwan Rd, Hasanpura, Bihar 841236",803121,26.0731301,84.3660594,ChIJ45N9GwvxkjkRxhNiYE9yVsc,https://www.google.com/maps/place/?q=place_id:ChIJ45N9GwvxkjkRxhNiYE9yVsc,part_378,2026-09-20 20:22:33
MAXIMAL GYM - Best Unisex Gym in Anishabad Patna,Fitness Chains,Fitness center,"Fitness center, Gym",803121,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,Ordnance Factory Rajgir SO,+91 70799 93066,N/A,4.6,117,"Khoja Imli Road, near Shiv mandir, Purnendu Nagar, Nagar Nigam Colony, Anisabad, Patna, Bihar 800002","Purnendu Nagar, Nagar Nigam Colony, Anisabad",25.5755925,85.0844831,ChIJoyThiP6p8jkRpIU40CCGQ6Q,https://www.google.com/maps/place/?q=place_id:ChIJoyThiP6p8jkRpIU40CCGQ6Q,part_378,2026-09-20 20:22:33
Total fitness gym,Fitness Chains,Gym,Gym,803121,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,Ordnance Factory Rajgir SO,+91 70047 08616,N/A,4.7,63,"B98, Police Colony Main Rd, Police Colony, Anisabad, Patna, Bihar 800002","Police Colony, Anisabad",25.582548799999998,85.0891765,ChIJuYGsxZ9X7TkRE4K8JElUh10,https://www.google.com/maps/place/?q=place_id:ChIJuYGsxZ9X7TkRE4K8JElUh10,part_378,2026-09-20 20:22:33
Golds unisex gym,Fitness Chains,Gym,Gym,803121,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,Ordnance Factory Rajgir SO,N/A,N/A,4.5,11,"Power house, Bijli office, naya bajar, Naya Bazar, Sherghati, Bihar 824211","naya bajar, Naya Bazar",24.5569176,84.7980539,ChIJb2JSaQDPjDkRTqbOpy2xwBY,https://www.google.com/maps/place/?q=place_id:ChIJb2JSaQDPjDkRTqbOpy2xwBY,part_378,2026-09-20 20:22:33
