business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
High School Ghosi,School,High school,High school,804406,Bihar Circle,Patna HQ Region,Gaya Division,"Ghosi SO Jehanabad, Ginji BO, Korra BO",N/A,N/A,,,"5473+FFF, Bihar State Hwy 71, Bihar 804406",804406,25.1636998,85.10366499999999,ChIJaWfeHHnI8jkRFGFyIC3JkFY,https://www.google.com/maps/place/?q=place_id:ChIJaWfeHHnI8jkRFGFyIC3JkFY,part_378,2026-09-20 20:35:35
Gurukul Central School,School,CBSE School,CBSE School,804406,Bihar Circle,Patna HQ Region,Gaya Division,"Ghosi SO Jehanabad, Ginji BO, Korra BO",+91 95043 42464,N/A,,,"SH71, Ghoshi, Khopura, Bihar 804406",804406,25.1633972,85.0991296,ChIJ_bSNlHrI8jkRakcQpHdvP9o,https://www.google.com/maps/place/?q=place_id:ChIJ_bSNlHrI8jkRakcQpHdvP9o,part_378,2026-09-20 20:35:35
Nirmanimath school,School,Educational institution,Educational institution,804406,Bihar Circle,Patna HQ Region,Gaya Division,"Ghosi SO Jehanabad, Ginji BO, Korra BO",N/A,N/A,3.0,7.0,"44RX+762, Jehanabad, Tesaur, Bihar 804406",804406,25.140625699999998,85.1480069,ChIJs3-2CSDH8jkRX8PRt1xFUtI,https://www.google.com/maps/place/?q=place_id:ChIJs3-2CSDH8jkRX8PRt1xFUtI,part_378,2026-09-20 20:35:35
"Pratibha Punj Public School,Ramgarh,Ghosi",School,General education school,General education school,804406,Bihar Circle,Patna HQ Region,Gaya Division,"Ghosi SO Jehanabad, Ginji BO, Korra BO",+91 88097 46710,http://pppsghosi.org/,,,"54C2+HQ2, Ghoshi, Golakpur, Bihar 804406",804406,25.1713912,85.1018914,ChIJl7NXSEfJ8jkRXKMN2zCRHQk,https://www.google.com/maps/place/?q=place_id:ChIJl7NXSEfJ8jkRXKMN2zCRHQk,part_378,2026-09-20 20:35:35
+2 High School Lakhwar,School,Higher secondary school,"Higher secondary school, Education",804406,Bihar Circle,Patna HQ Region,Gaya Division,"Ghosi SO Jehanabad, Ginji BO, Korra BO",+91 75630 89474,N/A,,,"43WQ+2CJ, SH 71, Jehanabad, Bihar 804406",804406,25.145078899999998,85.088515,ChIJWUAVoY3I8jkRVhXAHxrCmHg,https://www.google.com/maps/place/?q=place_id:ChIJWUAVoY3I8jkRVhXAHxrCmHg,part_378,2026-09-20 20:35:35
Government Middle School,School,Middle school,Middle school,804406,Bihar Circle,Patna HQ Region,Gaya Division,"Ghosi SO Jehanabad, Ginji BO, Korra BO",N/A,N/A,,,"44H2+HWX, Nauhra, Habibpur, Jehanabad, Jehanabad Ghoshi Road, Jehanabad, Chiri, Bihar 804406",804406,25.128990299999998,85.10237219999999,ChIJmQmFdaHI8jkRzCFVGX5wqHs,https://www.google.com/maps/place/?q=place_id:ChIJmQmFdaHI8jkRzCFVGX5wqHs,part_378,2026-09-20 20:35:35
School Narayanpur,School,Educational institution,Educational institution,804406,Bihar Circle,Patna HQ Region,Gaya Division,"Ghosi SO Jehanabad, Ginji BO, Korra BO",+91 98012 26419,N/A,5.0,1.0,"4595+87G praimry school Jahanabad, Narayanpur, Kokarsha, Bihar 801303",Narayanpur,25.118304199999997,85.15820599999999,ChIJ-Uxk-xfH8jkRFvpLUwJ6uME,https://www.google.com/maps/place/?q=place_id:ChIJ-Uxk-xfH8jkRFvpLUwJ6uME,part_378,2026-09-20 20:35:35
Shri Ram Central School,School,Elementary school,Elementary school,804406,Bihar Circle,Patna HQ Region,Gaya Division,"Ghosi SO Jehanabad, Ginji BO, Korra BO",+91 91133 16193,N/A,,,"5465+C7V, Bihar 804406",804406,25.161103699999998,85.1081746,ChIJBzuXbMfH8jkRszB4FTzQrXU,https://www.google.com/maps/place/?q=place_id:ChIJBzuXbMfH8jkRszB4FTzQrXU,part_378,2026-09-20 20:35:35
Murgaon High School jehanabad,School,High school,High school,804406,Bihar Circle,Patna HQ Region,Gaya Division,"Ghosi SO Jehanabad, Ginji BO, Korra BO",N/A,N/A,,,"552G+H5C, Bihar State Hwy 71, Bihar 801303",804406,25.1514369,85.1753963,ChIJVVWV3NvG8jkRGKyUnmt0Av4,https://www.google.com/maps/place/?q=place_id:ChIJVVWV3NvG8jkRGKyUnmt0Av4,part_378,2026-09-20 20:35:35
Primery school,School,School center,School center,804406,Bihar Circle,Patna HQ Region,Gaya Division,"Ghosi SO Jehanabad, Ginji BO, Korra BO",N/A,N/A,,,"548J+34G, Jehanabad, Bihar 804406",804406,25.1651855,85.1303369,ChIJw1lDVwDH8jkRFOayKBLc3G4,https://www.google.com/maps/place/?q=place_id:ChIJw1lDVwDH8jkRFOayKBLc3G4,part_378,2026-09-20 20:35:35
Our Own English School,School,Secondary school,Secondary school,804406,Bihar Circle,Patna HQ Region,Gaya Division,"Ghosi SO Jehanabad, Ginji BO, Korra BO",+91 99342 49595,N/A,,,"6X6Q+WFJ pathak toli, Nichali Rd, more, Jehanabad, Bihar 804408",more,25.2123465,84.9886518,ChIJS_91Ppu18jkRS06Q19Aje08,https://www.google.com/maps/place/?q=place_id:ChIJS_91Ppu18jkRS06Q19Aje08,part_378,2026-09-20 20:35:35
Primeri school kolhwapar 804406,School,Elementary school,Elementary school,804406,Bihar Circle,Patna HQ Region,Gaya Division,"Ghosi SO Jehanabad, Ginji BO, Korra BO",N/A,N/A,,,"53CX+PXG, road, Kolhwapar, Ghoshi, Islampur, Bihar 804406",Kolhwapar,25.171801199999997,85.09995339999999,ChIJkYIo-sDJ8jkRVS3sRy5fTtE,https://www.google.com/maps/place/?q=place_id:ChIJkYIo-sDJ8jkRVS3sRy5fTtE,part_378,2026-09-20 20:35:35
manas international school,School,General education school,General education school,804406,Bihar Circle,Patna HQ Region,Gaya Division,"Ghosi SO Jehanabad, Ginji BO, Korra BO",N/A,N/A,,,"35Q2+M7C, प्रांकुषनगर, Hulasganj, Bolakpur, Bihar 804407",प्रांकुषनगर,25.089195399999998,85.1506435,ChIJX3zj8RrF8jkRHw5L3110W8g,https://www.google.com/maps/place/?q=place_id:ChIJX3zj8RrF8jkRHw5L3110W8g,part_378,2026-09-20 20:35:35
Govt High School,School,High school,High school,804406,Bihar Circle,Patna HQ Region,Gaya Division,"Ghosi SO Jehanabad, Ginji BO, Korra BO",N/A,N/A,,,"633R+5HF, Ahiasa, Bihar 804406",804406,25.2029472,85.09142519999999,ChIJ08F_C-K38jkR5h1vQ6H6NfY,https://www.google.com/maps/place/?q=place_id:ChIJ08F_C-K38jkR5h1vQ6H6NfY,part_378,2026-09-20 20:35:36
Basanti Sharan Public School,School,General education school,General education school,804406,Bihar Circle,Patna HQ Region,Gaya Division,"Ghosi SO Jehanabad, Ginji BO, Korra BO",N/A,N/A,,,"43J5+5JM, Mosimasarai Rd, Mukhlal Nagar, Chopaha, Bihar 804406",Mukhlal Nagar,25.1304615,85.0590347,ChIJo2g8b6PJ8jkRpuiSouFN-iA,https://www.google.com/maps/place/?q=place_id:ChIJo2g8b6PJ8jkRpuiSouFN-iA,part_378,2026-09-20 20:35:36
child zee public school,School,Education center,Education center,804406,Bihar Circle,Patna HQ Region,Gaya Division,"Ghosi SO Jehanabad, Ginji BO, Korra BO",N/A,N/A,5.0,,"426W+4PG, Sumera, Bihar 804406",804406,25.1102657,85.0467888,ChIJAWAR_xfJ8jkRcNPbfGocXGE,https://www.google.com/maps/place/?q=place_id:ChIJAWAR_xfJ8jkRcNPbfGocXGE,part_378,2026-09-20 20:35:36
Primary school mahamadpur ghosi,School,Elementary school,Elementary school,804406,Bihar Circle,Patna HQ Region,Gaya Division,"Ghosi SO Jehanabad, Ginji BO, Korra BO",N/A,N/A,,,"43H7+4HC, Mahmadpur, Ghoshi, Bihar 804406",804406,25.127804299999998,85.0638986,ChIJAQDKZwDJ8jkRUPVlyLTT_q0,https://www.google.com/maps/place/?q=place_id:ChIJAQDKZwDJ8jkRUPVlyLTT_q0,part_378,2026-09-20 20:35:36
New primary school Bala Bigha,School,Primary school,Primary school,804406,Bihar Circle,Patna HQ Region,Gaya Division,"Ghosi SO Jehanabad, Ginji BO, Korra BO",N/A,N/A,,,"4334+F8, Tarahua, Bihar 804406",804406,25.1036201,85.05580839999999,ChIJGwWsNO3P8jkRrrEWIyTbdTM,https://www.google.com/maps/place/?q=place_id:ChIJGwWsNO3P8jkRrrEWIyTbdTM,part_378,2026-09-20 20:35:36
Dayanand Public School,School,General education school,General education school,804406,Bihar Circle,Patna HQ Region,Gaya Division,"Ghosi SO Jehanabad, Ginji BO, Korra BO",N/A,N/A,,,"Ghoshi, Golakpur, Bihar 804406",804406,25.171778399999997,85.0999928,ChIJm_LEA5_J8jkRm-1zbvmsI_c,https://www.google.com/maps/place/?q=place_id:ChIJm_LEA5_J8jkRm-1zbvmsI_c,part_378,2026-09-20 20:35:36
GYAN JOTI PUBLIC SCHOOL,School,General education school,General education school,804406,Bihar Circle,Patna HQ Region,Gaya Division,"Ghosi SO Jehanabad, Ginji BO, Korra BO",N/A,N/A,,,"537W+WRH, SH71, Ghoshi, Bihar 804406",804406,25.164817499999998,85.0971237,ChIJx0xZ3HrI8jkR7icYoq0T0g8,https://www.google.com/maps/place/?q=place_id:ChIJx0xZ3HrI8jkR7icYoq0T0g8,part_378,2026-09-20 20:35:36
