business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Truck repairing centre,Tempo and Mini Truck Service,Truck repair shop,Truck repair shop,803302,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Mokama SO, Chintamanchak BO, Dhanak Dove BO",N/A,N/A,5.0,1.0,"8248+XGP, NH 33, Pachmahla, Bihar 811302",803302,25.3074521,86.0163238,ChIJHUlHkKsX8jkR1NqDA8eaPWo,https://www.google.com/maps/place/?q=place_id:ChIJHUlHkKsX8jkR1NqDA8eaPWo,part_378,2026-09-20 20:30:05
Patna Transport & Car Carrier Service,Tempo and Mini Truck Service,Transportation service,Transportation service,803302,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Mokama SO, Chintamanchak BO, Dhanak Dove BO",+91 95347 21851,https://patna-transport-car.grexa.site/,5.0,,"H No-319/41 Yadav market, Ground floor, New Bypass Rd, More, near Nrl petrol pump, Bhagwat Nagar, Patna, Bihar 800026","Bhagwat Nagar, Kumhrar",25.5858827,85.1780244,ChIJE7bcOiJZ7TkRzywQX6u-8bI,https://www.google.com/maps/place/?q=place_id:ChIJE7bcOiJZ7TkRzywQX6u-8bI,part_378,2026-09-20 20:30:05
MB Motors,Tempo and Mini Truck Service,Truck parts supplier,"Truck parts supplier, Auto machine shop, Car repair and maintenance service, Construction machine rental service, Machine repair service, Truck rental agency",803302,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Mokama SO, Chintamanchak BO, Dhanak Dove BO",+91 93040 71152,N/A,4.0,,"PATEL MARKET, Mahatma Gandhi Setu, opp. PAPPU DHABA, near SAMRAT PETROL PUMP, Pahari, Patna, Bihar 800007",Pahari,25.612036,85.20196399999999,ChIJ01cGkHNZ7TkRLQTrp5cnEBs,https://www.google.com/maps/place/?q=place_id:ChIJ01cGkHNZ7TkRLQTrp5cnEBs,part_378,2026-09-20 20:30:05
Tempo Car Stand,Tempo and Mini Truck Service,Car rental agency,Car rental agency,803302,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Mokama SO, Chintamanchak BO, Dhanak Dove BO",N/A,N/A,5.0,,"J42Q+RG8, Maruti Nagar, Mithapur Farm Area, Mithapur, Patna, Bihar 800001","Maruti Nagar, Mithapur Farm Area, Mithapur",25.6020456,85.13884019999999,ChIJ50VoLgBZ7TkR1DbzlyET8Uk,https://www.google.com/maps/place/?q=place_id:ChIJ50VoLgBZ7TkR1DbzlyET8Uk,part_378,2026-09-20 20:30:05
Patna Car Carrier Services,Tempo and Mini Truck Service,Transportation service,"Transportation service, Transportation escort service, Trucking company",803302,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Mokama SO, Chintamanchak BO, Dhanak Dove BO",+91 93342 65955,https://carcarrierservices.in/,4.8,,"Transport Nagar, Arunoday Colony, Kumhrar, Patna, Bihar 800026","Transport Nagar, Arunoday Colony, Kumhrar",25.5864479,85.18521059999999,ChIJUTtMMapY7TkRF6QJDMtCQmM,https://www.google.com/maps/place/?q=place_id:ChIJUTtMMapY7TkRF6QJDMtCQmM,part_378,2026-09-20 20:30:05
VIP CARGO MOVERS ( Car Carrier Services In Patna)- Car Transport Services - Vehicle Transport - Best Car Transport in Patna,Tempo and Mini Truck Service,Transportation service,Transportation service,803302,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Mokama SO, Chintamanchak BO, Dhanak Dove BO",+91 91356 63803,https://vipcargoandmovers.com/,4.9,,"Head Office: Plot No.- D, 26, Zero Mile, Transport Nagar, Kumhrar, Patna, Bihar 800030","Transport Nagar, Kumhrar",25.5886446,85.18898109999999,ChIJGcQdEUBZ7TkRV6btef4OhHg,https://www.google.com/maps/place/?q=place_id:ChIJGcQdEUBZ7TkRV6btef4OhHg,part_378,2026-09-20 20:30:05
PATNA TEMPO TRAVELLER HIRE | ON RENT | Luxury Force BUS Rental Bihar,Tempo and Mini Truck Service,Minibus taxi service,Minibus taxi service,803302,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Mokama SO, Chintamanchak BO, Dhanak Dove BO",+91 73710 61988,https://patnatempotraveller.in/,5.0,,"G-27, Hem Plaza, opposite Jagat Trade Center, near Lic Office, Dak Bunglow, Chauraha, Fraser Road Area, Patna, Bihar 800001","Dak Bunglow, Chauraha, Fraser Road Area",25.6115481,85.1375436,ChIJ6cz7YDdZWIMRQ_Mixwdv2iY,https://www.google.com/maps/place/?q=place_id:ChIJ6cz7YDdZWIMRQ_Mixwdv2iY,part_378,2026-09-20 20:30:05
Tractor Rent (Vijay Kumar Singh),Tempo and Mini Truck Service,Truck rental agency,Truck rental agency,803302,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Mokama SO, Chintamanchak BO, Dhanak Dove BO",+91 62032 36339,N/A,5.0,,"Rajapur Pul, Buddha Colony, Patna, Bihar 800001",Buddha Colony,25.623687,85.1245567,ChIJPQZtwyRZ7TkRUjgNiOA928o,https://www.google.com/maps/place/?q=place_id:ChIJPQZtwyRZ7TkRUjgNiOA928o,part_378,2026-09-20 20:30:05
Mahesh Transport Service,Tempo and Mini Truck Service,Chauffeur service,Chauffeur service,803302,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Mokama SO, Chintamanchak BO, Dhanak Dove BO",+91 73689 17001,N/A,5.0,,"11, Patna, Bihar 801505",Khagaul,25.5622233,85.0384816,ChIJTWpVysip8jkRzLIsCKCzCtQ,https://www.google.com/maps/place/?q=place_id:ChIJTWpVysip8jkRzLIsCKCzCtQ,part_378,2026-09-20 20:30:05
Auto Transport,Tempo and Mini Truck Service,Chauffeur service,Chauffeur service,803302,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Mokama SO, Chintamanchak BO, Dhanak Dove BO",+91 62035 58691,N/A,5.0,,"1224, Patna, Bihar 801105",Khagaul,25.583185999999998,85.0485137,ChIJv5EXJMNX7TkRcbC3BtFv3sM,https://www.google.com/maps/place/?q=place_id:ChIJv5EXJMNX7TkRcbC3BtFv3sM,part_378,2026-09-20 20:30:05
