business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Punpun Sub Post Office,Offices,Post office,Post office,804453,Bihar circle,Patna HQ Region,Patna Division,"Akauna BO, BARAH BO, BASUHAR BO",N/A,N/A,5.0,1.0,"Maheshwari market, Punpun Rd, Block, Punpun, Manora, Bihar 804453","Block, Punpun",25.4967252,85.1034942,ChIJ73FpdACp8jkRPTZjM4mGMas,https://www.google.com/maps/place/?q=place_id:ChIJ73FpdACp8jkRPTZjM4mGMas,part_378,2026-09-20 20:47:46
Circle office punpun,Offices,Government office,Government office,804453,Bihar circle,Patna HQ Region,Patna Division,"Akauna BO, BARAH BO, BASUHAR BO",N/A,N/A,3.7,3.0,"F4W2+2WC, Punpun Bazar Rd, Punpun, Manora, Bihar 804453",Punpun,25.4950582,85.1022739,ChIJt-9GAXOp8jkRLEnqqFt2_6o,https://www.google.com/maps/place/?q=place_id:ChIJt-9GAXOp8jkRLEnqqFt2_6o,part_378,2026-09-20 20:47:46
Punpun Block Office,Offices,State government office,State government office,804453,Bihar circle,Patna HQ Region,Patna Division,"Akauna BO, BARAH BO, BASUHAR BO",+91 62073 39616,N/A,3.3,56.0,"Punpun, Patna, Manora, Bihar 804453",Punpun,25.496319099999997,85.1029234,ChIJLVWs56io8jkRbfln0i51_Po,https://www.google.com/maps/place/?q=place_id:ChIJLVWs56io8jkRbfln0i51_Po,part_378,2026-09-20 20:47:46
Punpun Post Office (SO),Offices,Post office,"Post office, Government office",804453,Bihar circle,Patna HQ Region,Patna Division,"Akauna BO, BARAH BO, BASUHAR BO",N/A,N/A,2.6,8.0,"G433+6G2, Newa Punpun Rd, Mahbano, Bihar 804453",804453,25.5030112,85.1038236,ChIJ9aQAJ5ep8jkR96ec8LrOSVA,https://www.google.com/maps/place/?q=place_id:ChIJ9aQAJ5ep8jkR96ec8LrOSVA,part_378,2026-09-20 20:47:46
PAIMARGHAT POST OFFICE,Offices,Government office,Government office,804453,Bihar circle,Patna HQ Region,Patna Division,"Akauna BO, BARAH BO, BASUHAR BO",N/A,N/A,5.0,1.0,"G32F+VCH, Punpun Ghat Rd, Manora, Dhanuki, Bihar 804453",804453,25.497607499999997,85.1039679,ChIJxw-_HACp8jkRevb5rCsyljE,https://www.google.com/maps/place/?q=place_id:ChIJxw-_HACp8jkRevb5rCsyljE,part_378,2026-09-20 20:47:46
Punpun Post Office,Offices,Post office,Post office,804453,Bihar circle,Patna HQ Region,Patna Division,"Akauna BO, BARAH BO, BASUHAR BO",N/A,N/A,,,"C3GG+9QJ, Block Rd, Bihar 804453",804453,25.4259506,85.0769007,ChIJRU3OdQCv8jkRZmYRUNvBUEE,https://www.google.com/maps/place/?q=place_id:ChIJRU3OdQCv8jkRZmYRUNvBUEE,part_378,2026-09-20 20:47:46
Child development project office,Offices,Government office,Government office,804453,Bihar circle,Patna HQ Region,Patna Division,"Akauna BO, BARAH BO, BASUHAR BO",N/A,N/A,5.0,1.0,"F4V2+Q9V, Punpun Bazar Rd, Punpun, Manora, Bihar 804453",Punpun,25.494476799999997,85.10093499999999,ChIJ38WPN_Cp8jkRSFvRtm2aPMc,https://www.google.com/maps/place/?q=place_id:ChIJ38WPN_Cp8jkRSFvRtm2aPMc,part_378,2026-09-20 20:47:46
sub post office,Offices,Government office,Government office,804453,Bihar circle,Patna HQ Region,Patna Division,"Akauna BO, BARAH BO, BASUHAR BO",N/A,N/A,,,"G433+7GQ, neba, marg, Punpun, Patna, Bihar 804453","marg, Punpun",25.5032182,85.1038485,ChIJcT1hBgCp8jkR-s4onM1oWac,https://www.google.com/maps/place/?q=place_id:ChIJcT1hBgCp8jkR-s4onM1oWac,part_378,2026-09-20 20:47:46
Punpun Electricity Office,Offices,Offices,Offices,804453,Bihar circle,Patna HQ Region,Patna Division,"Akauna BO, BARAH BO, BASUHAR BO",N/A,N/A,2.6,27.0,"G443+9V, Mohiuddinpur, Bihar 804453",804453,25.505982799999998,85.1047044,ChIJS8XaSLap8jkRVubYxap7cDE,https://www.google.com/maps/place/?q=place_id:ChIJS8XaSLap8jkRVubYxap7cDE,part_378,2026-09-20 20:47:46
Parsa Sub Post Office,Offices,Post office,Post office,804453,Bihar circle,Patna HQ Region,Patna Division,"Akauna BO, BARAH BO, BASUHAR BO",+91 98921 88430,N/A,4.1,30.0,"G4R8+HVQ, Parsa Bazar, Punpun, Parsa, Bihar 804453","Parsa Bazar, Punpun",25.5414553,85.117244,ChIJd_1ZGc6n8jkRfWsWzspGU1w,https://www.google.com/maps/place/?q=place_id:ChIJd_1ZGc6n8jkRfWsWzspGU1w,part_378,2026-09-20 20:47:46
"Kurthaul Patna, 804453 Bihar India",Offices,Political party office,Political party office,804453,Bihar circle,Patna HQ Region,Patna Division,"Akauna BO, BARAH BO, BASUHAR BO",N/A,N/A,4.1,14.0,"H489+565, Kurthoul, Patna, Bihar 804453",Kurthoul,25.5653966,85.118112,ChIJa522KgCn8jkRvYxjhh0Pm_8,https://www.google.com/maps/place/?q=place_id:ChIJa522KgCn8jkRvYxjhh0Pm_8,part_378,2026-09-20 20:47:46
Chipura Khurd Post Office,Offices,Post office,Post office,804453,Bihar circle,Patna HQ Region,Patna Division,"Akauna BO, BARAH BO, BASUHAR BO",N/A,http://www.indiapost.gov.in/,4.0,27.0,"G4QW+HW3, Chipura Khurd,, Patna, Bihar 804453",804453,25.538894,85.1473054,ChIJrzYme6qn8jkRjuMzVRUcRyk,https://www.google.com/maps/place/?q=place_id:ChIJrzYme6qn8jkRjuMzVRUcRyk,part_378,2026-09-20 20:47:46
Jeevika BPIU Punpun,Offices,Government office,Government office,804453,Bihar circle,Patna HQ Region,Patna Division,"Akauna BO, BARAH BO, BASUHAR BO",N/A,N/A,5.0,1.0,"F4W4+P39, Manora, Bihar 804453",804453,25.4967456,85.1052149,ChIJuSPXUFSp8jkRTI_q3Rg_p94,https://www.google.com/maps/place/?q=place_id:ChIJuSPXUFSp8jkRTI_q3Rg_p94,part_378,2026-09-20 20:47:46
COMMON SERVICE CENTRE AVINASH KUMAR,Offices,Corporate office,Corporate office,804453,Bihar circle,Patna HQ Region,Patna Division,"Akauna BO, BARAH BO, BASUHAR BO",+91 93345 13896,http://digitalseva.csc.gov.in/,5.0,1.0,"C3RM+37W, Vill- P. O.-Basuhar, P. S.- Punpun, Pothahi, Dharahra, Bihar 804453",Pothahi,25.4402317,85.0831939,ChIJn1w39Qqv8jkRHOsb1Yg_d-g,https://www.google.com/maps/place/?q=place_id:ChIJn1w39Qqv8jkRHOsb1Yg_d-g,part_378,2026-09-20 20:47:46
