business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Monginis Cake Shop,Bakery and Cake Shop,Bakery and Cake Shop,Bakery and Cake Shop,804405,Bihar Circle,Patna HQ Region,Gaya Division,"Dharaut SO, Allahganj BO, Banshi Bigha BO",+91 88041 14298,N/A,4.6,,"near Railway Station, opp. of Petrol Pump, Ujala Colony, Jehanabad, Bihar 804417",Ujala Colony,25.2246359,84.9912796,ChIJ2e4gfhm18jkR8lK11WUiuNY,https://www.google.com/maps/place/?q=place_id:ChIJ2e4gfhm18jkR8lK11WUiuNY,part_378,2026-09-20 20:34:39
Winni Cakes & More,Bakery and Cake Shop,Bakery and Cake Shop,Bakery and Cake Shop,804405,Bihar Circle,Patna HQ Region,Gaya Division,"Dharaut SO, Allahganj BO, Banshi Bigha BO",+91 96615 70808,https://www.winni.in/cake,4.5,,"Station Road, opposite Prachin Devi Mandir, Shyam Nagar, Jehanabad, Bihar 804408",Shyam Nagar,25.2221899,84.9900227,ChIJiyIal5e18jkRMsK3HuWLw_Y,https://www.google.com/maps/place/?q=place_id:ChIJiyIal5e18jkRMsK3HuWLw_Y,part_378,2026-09-20 20:34:39
Gaya Bakery,Bakery and Cake Shop,Bakery and Cake Shop,"Bakery and Cake Shop, Wholesale bakery",804405,Bihar Circle,Patna HQ Region,Gaya Division,"Dharaut SO, Allahganj BO, Banshi Bigha BO",+91 99317 94783,N/A,4.7,,"Gaya Bakery, Jama Masjid, Thana Rd, Jehanabad, Bihar 804408",804405,25.210555499999998,84.9876055,ChIJKaEcroS18jkRKuwz60r6aUw,https://www.google.com/maps/place/?q=place_id:ChIJKaEcroS18jkRKuwz60r6aUw,part_378,2026-09-20 20:34:39
Good Luck Bakery,Bakery and Cake Shop,Bakery and Cake Shop,Bakery and Cake Shop,804405,Bihar Circle,Patna HQ Region,Gaya Division,"Dharaut SO, Allahganj BO, Banshi Bigha BO",+91 88096 20589,https://www.instagram.com/goodluckbakeryjehanabad/,4.7,,"near power Grid, Erki, Bihar 804417",804405,25.1900083,84.983414,ChIJddEAeIu18jkR4-OM--pL3nY,https://www.google.com/maps/place/?q=place_id:ChIJddEAeIu18jkR4-OM--pL3nY,part_378,2026-09-20 20:34:39
Sumera,Bakery and Cake Shop,Bakery and Cake Shop,Bakery and Cake Shop,804405,Bihar Circle,Patna HQ Region,Gaya Division,"Dharaut SO, Allahganj BO, Banshi Bigha BO",N/A,N/A,5.0,,"426V+PVF, Sumera, Bihar 804406",804405,25.1118721,85.0446939,ChIJRya-DQDJ8jkRQHnzt1t20Uc,https://www.google.com/maps/place/?q=place_id:ChIJRya-DQDJ8jkRQHnzt1t20Uc,part_378,2026-09-20 20:34:39
Rakesh Battle Shop,Bakery and Cake Shop,Bakery and Cake Shop,Bakery and Cake Shop,804405,Bihar Circle,Patna HQ Region,Gaya Division,"Dharaut SO, Allahganj BO, Banshi Bigha BO",+91 91222 95635,N/A,4.3,,"3XGG+XQH, Gaya - Patna Main Rd, Makhdumpur, Bihar 804422",804405,25.0774276,84.9769863,ChIJ2zyLffTM8jkRVZGyLgNzSdg,https://www.google.com/maps/place/?q=place_id:ChIJ2zyLffTM8jkRVZGyLgNzSdg,part_378,2026-09-20 20:34:39
Chhote Raja Mishthan Bhandar,Bakery and Cake Shop,Cake shop,Cake shop,804405,Bihar Circle,Patna HQ Region,Gaya Division,"Dharaut SO, Allahganj BO, Banshi Bigha BO",+91 91420 05402,N/A,5.0,,"08, Bazar, Sonu Bhawan, Nawabganj - Dhonarha Rd, Makhdumpur, Chariyari, Bihar 804405",804405,25.0731568,85.026758,ChIJTVtK9pzO8jkRLsWbuoyGXDg,https://www.google.com/maps/place/?q=place_id:ChIJTVtK9pzO8jkRLsWbuoyGXDg,part_378,2026-09-20 20:34:39
Frostys Cakes Jehanabad,Bakery and Cake Shop,Cake shop,Cake shop,804405,Bihar Circle,Patna HQ Region,Gaya Division,"Dharaut SO, Allahganj BO, Banshi Bigha BO",N/A,N/A,4.7,,"Shivaji Path, near Patanjali Market, Jehanabad, Bihar 804408",804405,25.2123661,84.9855932,ChIJjdzxh2m18jkRFBUkkL5Qf1k,https://www.google.com/maps/place/?q=place_id:ChIJjdzxh2m18jkRFBUkkL5Qf1k,part_378,2026-09-20 20:34:39
Complete cake and bakery plaza,Bakery and Cake Shop,Bakery and Cake Shop,Bakery and Cake Shop,804405,Bihar Circle,Patna HQ Region,Gaya Division,"Dharaut SO, Allahganj BO, Banshi Bigha BO",N/A,https://complete-cake-and-bakery.grexa.site/,,,"Nagina pustak Bhandara ke piche, Kako Rd, Maurya Nagar, Adarsh Colony, Jehanabad, Bihar 804408","Maurya Nagar, Adarsh Colony",25.2244761,84.9932628,ChIJg1qEY5S18jkRy0voGK7KcQg,https://www.google.com/maps/place/?q=place_id:ChIJg1qEY5S18jkRy0voGK7KcQg,part_378,2026-09-20 20:34:39
Complete cake & bakery plaza,Bakery and Cake Shop,Cake shop,Cake shop,804405,Bihar Circle,Patna HQ Region,Gaya Division,"Dharaut SO, Allahganj BO, Banshi Bigha BO",+91 91280 05814,N/A,,,"Moriya Nagar, Nagina pustak ke piche, New, Delhi colony, kakroad, Moriya Nagar, Jehanabad, Bihar 804408","kakroad, Moriya Nagar",25.2132649,84.9853322,ChIJCVE-HrC18jkRJP9AKY7kavQ,https://www.google.com/maps/place/?q=place_id:ChIJCVE-HrC18jkRJP9AKY7kavQ,part_378,2026-09-20 20:34:39
