business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Bipin General Store,Provision Store,General store,General store,803302,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Mokama SO, Chintamanchak BO, Dhanak Dove BO",+91 93049 36214,N/A,4.0,2.0,"Shop No 46, Bihar - Mokama Rd, near Sahid Gate, Chowk, Jazira Mokama, Bihar 803302",Chowk,25.3955561,85.9227543,ChIJnVHzT7ht8jkR9KqHhvByPmA,https://www.google.com/maps/place/?q=place_id:ChIJnVHzT7ht8jkR9KqHhvByPmA,part_378,2026-09-20 20:29:50
Vinod General Store,Provision Store,General store,General store,803302,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Mokama SO, Chintamanchak BO, Dhanak Dove BO",+91 80928 53736,N/A,,,"Kunder Lakhisarai Jamui Bihar Jamui, Bihar 803302",Mokama,25.398422699999998,85.9157405,ChIJi3qH51Ft8jkR4ba2Qqqc2As,https://www.google.com/maps/place/?q=place_id:ChIJi3qH51Ft8jkR4ba2Qqqc2As,part_378,2026-09-20 20:29:50
Divya General Store,Provision Store,General store,General store,803302,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Mokama SO, Chintamanchak BO, Dhanak Dove BO",N/A,N/A,5.0,4.0,"CV6J+QJ7, Sheonar, Bihar 803302",803302,25.4119174,85.88153559999999,ChIJfSA8DwBt8jkREgRwOItUXh8,https://www.google.com/maps/place/?q=place_id:ChIJfSA8DwBt8jkREgRwOItUXh8,part_378,2026-09-20 20:29:50
Chandan General Store,Provision Store,General store,General store,803302,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Mokama SO, Chintamanchak BO, Dhanak Dove BO",N/A,N/A,,,"CW26+4CG, Mokama, Mokameh Khas, Jazira Mokama, Bihar 803302",Mokama,25.400325,85.911092,ChIJqZFwNQBt8jkRBY-cXTbk_2k,https://www.google.com/maps/place/?q=place_id:ChIJqZFwNQBt8jkRBY-cXTbk_2k,part_378,2026-09-20 20:29:50
Rajesh General Store,Provision Store,General store,General store,803302,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Mokama SO, Chintamanchak BO, Dhanak Dove BO",+91 62036 03093,N/A,4.6,5.0,"Rajesh General Store, Gurudev Tola, Mokama, Mokameh Khas, Bihar 803302","Gurudev Tola, Mokama",25.3929425,85.9144819,ChIJdRfTWT9t8jkRavipHhTNnA4,https://www.google.com/maps/place/?q=place_id:ChIJdRfTWT9t8jkRavipHhTNnA4,part_378,2026-09-20 20:29:50
Karu Lal General Store,Provision Store,General store,General store,803302,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Mokama SO, Chintamanchak BO, Dhanak Dove BO",+91 76312 63515,N/A,5.0,1.0,"678, Mokama, Bihar 803302",Mokama,25.395044,85.9229647,ChIJD3TYzvht8jkRVQfr4NZ2fdk,https://www.google.com/maps/place/?q=place_id:ChIJD3TYzvht8jkRVQfr4NZ2fdk,part_378,2026-09-20 20:29:50
Kunal Genrale Store,Provision Store,General store,General store,803302,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Mokama SO, Chintamanchak BO, Dhanak Dove BO",+91 87893 40737,N/A,5.0,,"Shivnar Mahajid, Bihar 803302",803302,25.4120624,85.8882272,ChIJ17OH4Fdt8jkRld9bLFUfGfs,https://www.google.com/maps/place/?q=place_id:ChIJ17OH4Fdt8jkRld9bLFUfGfs,part_378,2026-09-20 20:29:51
Mango Juse Store,Provision Store,General store,General store,803302,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Mokama SO, Chintamanchak BO, Dhanak Dove BO",+91 95722 72020,N/A,5.0,1.0,"Mahisauri Jamui Bihar Jamui, Bihar 803302",Mokama,25.398422399999998,85.91574039999999,ChIJRYvuDLxt8jkRaz8SXAvR9W0,https://www.google.com/maps/place/?q=place_id:ChIJRYvuDLxt8jkRaz8SXAvR9W0,part_378,2026-09-20 20:29:51
Vishwakarma General Store,Provision Store,General store,General store,803302,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Mokama SO, Chintamanchak BO, Dhanak Dove BO",+91 82109 67036,N/A,,,"Vishwakarma General Store, Mokama, Patna, Bihar 803302",Mokama,25.3936411,85.9219473,ChIJ32MCssFt8jkRlD8jFYjzCV0,https://www.google.com/maps/place/?q=place_id:ChIJ32MCssFt8jkRlD8jFYjzCV0,part_378,2026-09-20 20:29:51
Shivam General Store,Provision Store,General store,General store,803302,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Mokama SO, Chintamanchak BO, Dhanak Dove BO",+91 91109 98452,N/A,5.0,3.0,"Barahpur Near Kali Sathan, Barahpur, Bihar 803302",803302,25.4196082,85.8765876,ChIJY3eLAW5z8jkRWI1_JcDH9S4,https://www.google.com/maps/place/?q=place_id:ChIJY3eLAW5z8jkRWI1_JcDH9S4,part_378,2026-09-20 20:29:51
