business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Web Optimum,Digital Marketing Agencies,Marketing agency,"Marketing agency, Advertising agency, Graphic designer, Internet marketing service, Marketing consultant, Website designer",804435,Bihar circle,Patna HQ Region,Gaya Division,"Nimsar BO, PANDABIGHA, Sadopur BO",+91 83680 00710,http://www.weboptimum.in/,5.0,,"3rd Floor Plot no, 94, near Radisson Blu, Sector 13, Dwarka, New Delhi, Delhi, 110078","Sector 13, Dwarka",28.5987343,77.0349286,ChIJQ00kh-a6_GMRoiiJ9OS9Z9I,https://www.google.com/maps/place/?q=place_id:ChIJQ00kh-a6_GMRoiiJ9OS9Z9I,part_378,2026-09-20 20:45:47
digital marketing agency,Digital Marketing Agencies,Website designer,"Website designer, Service establishment",804435,Bihar circle,Patna HQ Region,Gaya Division,"Nimsar BO, PANDABIGHA, Sadopur BO",N/A,https://digitalrakesh.site/,,,"digital marketing agency, 804435, India",804435,19.773474999999998,84.60346849999999,ChIJAzIGOgO6vWwRjFnjGdnr8Us,https://www.google.com/maps/place/?q=place_id:ChIJAzIGOgO6vWwRjFnjGdnr8Us,part_378,2026-09-20 20:45:47
OMX Technologies - Digital Marketing Agency,Digital Marketing Agencies,Marketing agency,"Marketing agency, Advertising agency, Business development service, Graphic designer, Internet marketing service, Marketing consultant, Video editing service",804435,Bihar circle,Patna HQ Region,Gaya Division,"Nimsar BO, PANDABIGHA, Sadopur BO",+91 91049 99222,https://omxtechnologies.com/,4.8,,"2nd floor, Solitaire Business Hub, H-2070, Society, opposite Neco Garden Road, Clover Park, Viman Nagar, Pune, Maharashtra 411014","Clover Park, Viman Nagar",18.563147999999998,73.9141575,ChIJL_dg0Lq5wjsR6O3_zHl18zk,https://www.google.com/maps/place/?q=place_id:ChIJL_dg0Lq5wjsR6O3_zHl18zk,part_378,2026-09-20 20:45:47
Orange Digital Media,Digital Marketing Agencies,Marketing agency,"Marketing agency, Advertising agency, Internet marketing service",804435,Bihar circle,Patna HQ Region,Gaya Division,"Nimsar BO, PANDABIGHA, Sadopur BO",+91 96320 00888,https://www.orangedigitalmedia.in/,4.4,,"1238, 23rd Cross, 30th Main Rd, Banashankari 2nd Stage, Bengaluru, Karnataka 560085","Banashankari 2nd Stage, Banashankari",12.9255339,77.56108019999999,ChIJZQ1BQR0VrjsR51R44lLjkMQ,https://www.google.com/maps/place/?q=place_id:ChIJZQ1BQR0VrjsR51R44lLjkMQ,part_378,2026-09-20 20:45:47
Niranjan Enterprises Digital Marketing Solutions,Digital Marketing Agencies,Internet marketing service,"Internet marketing service, E-commerce service, Marketing agency, Website designer",804435,Bihar circle,Patna HQ Region,Gaya Division,"Nimsar BO, PANDABIGHA, Sadopur BO",+91 92205 18202,https://niranjanenterprises.com/,4.9,,"2nd Floor, 657, Rangrekha Apartment, near Kunjir Talim, Sadashiv Peth, Pune, Maharashtra 411030",Sadashiv Peth,18.5136592,73.8504859,ChIJl_ALxybBwjsRGcPxM2sl2Lg,https://www.google.com/maps/place/?q=place_id:ChIJl_ALxybBwjsRGcPxM2sl2Lg,part_378,2026-09-20 20:45:47
Digimark Agency,Digital Marketing Agencies,Internet marketing service,"Internet marketing service, Advertising agency, Marketing agency, Marketing consultant",804435,Bihar circle,Patna HQ Region,Gaya Division,"Nimsar BO, PANDABIGHA, Sadopur BO",+91 91873 75459,https://www.digimarkagency.com/?utm_source=GMB&utm_medium=Organic&utm_campaign=Main,4.6,,"BMTC Complex, 1st floor - Garuda BHIVE Workspace BTM Layout Campus, Outer Ring Rd, Old Madiwala, Kuvempu Nagar, BTM Layout 2nd Stage, Bengaluru, Karnataka 560068","Old Madiwala, Kuvempu Nagar, BTM Layout 2nd Stage, BTM Layout",12.915933599999999,77.6165929,ChIJz9UAKoUVrjsRjI-ER6kjqd4,https://www.google.com/maps/place/?q=place_id:ChIJz9UAKoUVrjsRjI-ER6kjqd4,part_378,2026-09-20 20:45:47
Turain Software Pvt. Ltd. | WhatsApp and Digital Marketing Company in Kolkata,Digital Marketing Agencies,Internet marketing service,"Internet marketing service, Branding agency, Computer support and services, Marketing agency, Marketing consultant, Telecommunications service provider",804435,Bihar circle,Patna HQ Region,Gaya Division,"Nimsar BO, PANDABIGHA, Sadopur BO",+91 92309 96919,https://www.turaingrp.com/,4.8,,"1st Floor, 6/12, Poddar Nagar, Jadavpur, Kolkata, West Bengal 700068","Poddar Nagar, Jadavpur",22.5018486,88.3639192,ChIJOdl-bQtxAjoRNWzkFcBc_Gg,https://www.google.com/maps/place/?q=place_id:ChIJOdl-bQtxAjoRNWzkFcBc_Gg,part_378,2026-09-20 20:45:47
"Ad2brand Digital Marketing Agency & Digital Marketing Course, pune",Digital Marketing Agencies,Internet marketing service,"Internet marketing service, Business development service, E - Commerce Agency, E-commerce service, Marketing agency, Website designer",804435,Bihar circle,Patna HQ Region,Gaya Division,"Nimsar BO, PANDABIGHA, Sadopur BO",+91 82084 23935,https://www.ad2brand.com/,4.8,,"SR NO 228/5/4, nr. MANGALYA APT, Vishnu Dev Nagar, HAVELI, Pimpri-Chinchwad, Maharashtra 411057","Vishnu Dev Nagar, HAVELI",18.598259199999998,73.7757235,ChIJzcHFtOe4wjsRrL0fgmETqoM,https://www.google.com/maps/place/?q=place_id:ChIJzcHFtOe4wjsRrL0fgmETqoM,part_378,2026-09-20 20:45:48
Futuresmith | Digital Marketing | Lead Generation - Your Business Partner!,Digital Marketing Agencies,Marketing agency,Marketing agency,804435,Bihar circle,Patna HQ Region,Gaya Division,"Nimsar BO, PANDABIGHA, Sadopur BO",+91 98755 37552,https://futuresmith.in/,4.9,,"388, Upen Banerjee Road, Airport Rd, Nirala Sarani, Behala, Kolkata, West Bengal 700060","Nirala Sarani, Behala",22.5091295,88.3005927,ChIJASZO2S97AjoRjFLhvzzPoy0,https://www.google.com/maps/place/?q=place_id:ChIJASZO2S97AjoRjFLhvzzPoy0,part_378,2026-09-20 20:45:48
iWrite India,Digital Marketing Agencies,Internet marketing service,"Internet marketing service, Branding agency, E-commerce service, Graphic designer, Marketing agency, Marketing consultant, Software company, Video editing service, Web hosting company",804435,Bihar circle,Patna HQ Region,Gaya Division,"Nimsar BO, PANDABIGHA, Sadopur BO",+91 11 4300 3984,https://iwriteindia.com/,4.8,,"C-81, near ICICI Bank, Block C, Malviya Nagar, New Delhi, Delhi 110017","Block C, Malviya Nagar",28.536861599999998,77.2103344,ChIJK8mSCIDiDDkR40IWqFNKQqA,https://www.google.com/maps/place/?q=place_id:ChIJK8mSCIDiDDkR40IWqFNKQqA,part_378,2026-09-20 20:45:48
Sorav Jain,Digital Marketing Agencies,Internet marketing service,Internet marketing service,804435,Bihar circle,Patna HQ Region,Gaya Division,"Nimsar BO, PANDABIGHA, Sadopur BO",+91 91764 02555,https://soravjain.com/,4.7,,"1A, Sapna Trade Centre, 135, Poonamallee High Rd, Purasaiwakkam, Chennai, Tamil Nadu 600008",Purasaiwakkam,13.0785851,80.25346379999999,ChIJg-q25gpmUjoRuPRB0fY3M7U,https://www.google.com/maps/place/?q=place_id:ChIJg-q25gpmUjoRuPRB0fY3M7U,part_378,2026-09-20 20:45:48
