business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
AC& REFRIGERATOR REPAIR HOME SERVICE,AC Fridge and Washing Machine Repair,Air conditioning repair service,Air conditioning repair service,803211,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Athmalgola SO, Bhuapur BO, Chaksawar BO",N/A,N/A,,,"FM6F+Q74, Barh, Bihar 803213",803211,25.4618795,85.6732032,ChIJ34mxdQB98jkRo4rxpcZpGSs,https://www.google.com/maps/place/?q=place_id:ChIJ34mxdQB98jkRo4rxpcZpGSs,part_378,2026-09-20 20:25:14
Rapid AC & Wash Repair Chillness,AC Fridge and Washing Machine Repair,Appliance repair service,Appliance repair service,803211,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Athmalgola SO, Bhuapur BO, Chaksawar BO",+91 97457 37568,N/A,5.0,,"Melmuri, Malappuram, Keralam 676517",Melmuri,11.065610099999999,76.0772271,ChIJ0Tu-Q6BLpjsRbBrnf_23mLE,https://www.google.com/maps/place/?q=place_id:ChIJ0Tu-Q6BLpjsRbBrnf_23mLE,part_378,2026-09-20 20:25:16
D-WATTS AC REPAIRE AND SERVICE,AC Fridge and Washing Machine Repair,Air conditioning repair service,Air conditioning repair service,803211,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Athmalgola SO, Bhuapur BO, Chaksawar BO",+91 98956 80033,N/A,5.0,,"Down Hill, Malappuram, Keralam 676519",Down Hill,11.0412538,76.0701965,ChIJd_t-3N9LpjsRmXy60c3a4vI,https://www.google.com/maps/place/?q=place_id:ChIJd_t-3N9LpjsRmXy60c3a4vI,part_378,2026-09-20 20:25:16
Kamran Refrigeration,AC Fridge and Washing Machine Repair,Appliance repair service,"Appliance repair service, Air conditioning contractor, Air conditioning repair service, Air conditioning store, Electronic engineering service, HVAC contractor, Microwave oven repair service, Refrigerator repair service, Washer & dryer repair service, Wholesaler",803211,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Athmalgola SO, Bhuapur BO, Chaksawar BO",+91 99605 41746,https://kamranrefrigeration.com/,4.9,,"shop g13& building a, b.r enclave, Gogol Housing Board, Margao, Goa 403601",Gogol Housing Board,15.280475599999999,73.9892618,ChIJr3Ub2aWzvzsRTZBJL8EAoyw,https://www.google.com/maps/place/?q=place_id:ChIJr3Ub2aWzvzsRTZBJL8EAoyw,part_378,2026-09-20 20:25:16
Vizag Ac & washing Machine Fridge Second Hand Spare Parts,AC Fridge and Washing Machine Repair,Second hand store,Second hand store,803211,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Athmalgola SO, Bhuapur BO, Chaksawar BO",+91 99555 99958,N/A,3.5,,"45-44A-13, beside shaadi kalayan mandapapam, Akkayyapalem, Visakhapatnam, Andhra Pradesh 530016",Akkayyapalem,17.7352775,83.29995249999999,ChIJuSG7GzxDOToR6i3sAbXoB3o,https://www.google.com/maps/place/?q=place_id:ChIJuSG7GzxDOToR6i3sAbXoB3o,part_378,2026-09-20 20:25:16
Bharat Techno,AC Fridge and Washing Machine Repair,Appliance repair service,"Appliance repair service, Air conditioning repair service, Insurance agency, Life insurance agency, Microwave oven repair service, Refrigerator repair service, Washer & dryer repair service",803211,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Athmalgola SO, Bhuapur BO, Chaksawar BO",+91 79874 03708,http://bharattechno.com/,4.4,,"Shop No 1793/3, Gali No. 3, Rajiv Nagar, Sector 13, Gurugram, Haryana 122001","Rajiv Nagar, Sector 13",28.472152899999998,77.0378822,ChIJHbknHOKB1YQRh4FBqVK3Ctc,https://www.google.com/maps/place/?q=place_id:ChIJHbknHOKB1YQRh4FBqVK3Ctc,part_378,2026-09-20 20:25:16
Clemente enterprises,AC Fridge and Washing Machine Repair,Washer & dryer repair service,"Washer & dryer repair service, Refrigerator repair service",803211,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Athmalgola SO, Bhuapur BO, Chaksawar BO",+91 80075 39024,http://clemente.in/,5.0,,"3, Nagmoddem, Navelim, Telaulim, Goa 403707",803211,15.252856999999999,73.95824999999999,ChIJGeKdSq6zvzsRX0R4VuBrkA8,https://www.google.com/maps/place/?q=place_id:ChIJGeKdSq6zvzsRX0R4VuBrkA8,part_378,2026-09-20 20:25:16
Alliance Tv & Appliances,AC Fridge and Washing Machine Repair,Appliance store,Appliance store,803211,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Athmalgola SO, Bhuapur BO, Chaksawar BO",+91 484 244 1858,N/A,3.7,,"46VH+F64, Potten Street, North Pravoor, Keralam 683513",803211,10.1436367,76.22807879999999,ChIJ6wFaBH8QCDsRDD05x4PAxnM,https://www.google.com/maps/place/?q=place_id:ChIJ6wFaBH8QCDsRDD05x4PAxnM,part_378,2026-09-20 20:25:16
Bismi Home Appliances Kaloor,AC Fridge and Washing Machine Repair,Appliance store,Appliance store,803211,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Athmalgola SO, Bhuapur BO, Chaksawar BO",+91 95628 88853,http://www.bismihomeappliance.com/,4.2,,"GCDA Shopping Complex, Stadium Rd, near Jawaharlal Nehru International Stadium, Kaloor, Ernakulam, Keralam 682017",Kaloor,10.000674799999999,76.3004297,ChIJhRLbFJINCDsRHmc8ig8gprk,https://www.google.com/maps/place/?q=place_id:ChIJhRLbFJINCDsRHmc8ig8gprk,part_378,2026-09-20 20:25:16
COMFORT COOL,AC Fridge and Washing Machine Repair,Air conditioning repair service,"Air conditioning repair service, Refrigerator repair service",803211,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Athmalgola SO, Bhuapur BO, Chaksawar BO",+91 80862 83898,N/A,4.6,,"Pantheeramkavu, Payyadithazham, Kozhikode, Keralam 673019",Pantheeramkavu,11.248292,75.86312869999999,ChIJNVCamyZbpjsRqC8mytzFesA,https://www.google.com/maps/place/?q=place_id:ChIJNVCamyZbpjsRqC8mytzFesA,part_378,2026-09-20 20:25:16
Southern Trading Corporation Company,AC Fridge and Washing Machine Repair,Appliance store,Appliance store,803211,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Athmalgola SO, Bhuapur BO, Chaksawar BO",+91 484 237 5172,N/A,4.4,,"39/2095, Narayani Nilayam AM Thomas Road Valajambalam, Ernakulam South, Ernakulam, Keralam 682016",Ernakulam South,9.965862099999999,76.288135,ChIJj0HbwLZyCDsRd3UcvYlBGEY,https://www.google.com/maps/place/?q=place_id:ChIJj0HbwLZyCDsRd3UcvYlBGEY,part_378,2026-09-20 20:25:16
RV Metals,AC Fridge and Washing Machine Repair,Appliance store,"Appliance store, Gift shop",803211,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Athmalgola SO, Bhuapur BO, Chaksawar BO",N/A,N/A,4.4,,"XL/8796, Between, Padma & Kavitha Junction, Mahatma Gandhi Rd, near Padma Junction, Padma Junction, Pullepady, Kochi, Ernakulam, Kerala 682035","Padma Junction, Pullepady",9.979860799999999,76.2830731,ChIJLwFYJk4NCDsRIWHQB3f9QqU,https://www.google.com/maps/place/?q=place_id:ChIJLwFYJk4NCDsRIWHQB3f9QqU,part_378,2026-09-20 20:25:16
Preethi Service Center,AC Fridge and Washing Machine Repair,Electronics store,Electronics store,803211,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Athmalgola SO, Bhuapur BO, Chaksawar BO",+91 92077 28100,http://www.preethi.in/,4.6,,"AM Rd, Perumbavoor, Keralam 683542",803211,10.1154566,76.4798718,ChIJi3tfhYviBzsRT5w6LpKYcS4,https://www.google.com/maps/place/?q=place_id:ChIJi3tfhYviBzsRT5w6LpKYcS4,part_378,2026-09-20 20:25:16
