business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Anuraj Exports,Exporters,Exporter,Exporter,804435,Bihar circle,Patna HQ Region,Gaya Division,"Nimsar BO, PANDABIGHA, Sadopur BO",+91 98970 02128,N/A,4.6,,"Lakri Fazalpur Rd, in front of Cellibration Banquet, Mainather, Moradabad, Uttar Pradesh 244103",Mainather,28.805589299999998,78.7525873,ChIJmdkr2W78CjkRPndMOJ1pq4c,https://www.google.com/maps/place/?q=place_id:ChIJmdkr2W78CjkRPndMOJ1pq4c,part_378,2026-09-20 20:45:47
Globe Export,Exporters,Textile Exporter,Textile Exporter,804435,Bihar circle,Patna HQ Region,Gaya Division,"Nimsar BO, PANDABIGHA, Sadopur BO",+91 98240 69754,http://www.globeexportindia.com/,5.0,,"26, Ashirvad Estate, Rangshala Compound, Saraspura, Potalia Talav, Saraspur, Ahmedabad, Gujarat 380018",Saraspur,23.0289595,72.6062522,ChIJ8_qnyIqEXjkRJtKGfERiPt0,https://www.google.com/maps/place/?q=place_id:ChIJ8_qnyIqEXjkRJtKGfERiPt0,part_378,2026-09-20 20:45:47
Jay Keshav Exports Pvt Ltd,Exporters,Exporter,Exporter,804435,Bihar circle,Patna HQ Region,Gaya Division,"Nimsar BO, PANDABIGHA, Sadopur BO",+91 80 2843 7073,https://jaykeshavexports.com/,4.2,,"South, Kumbalgodu, Karnataka 560074",804435,12.8914273,77.44049559999999,ChIJD4jcR5g4rjsRJNnC-f7inhg,https://www.google.com/maps/place/?q=place_id:ChIJD4jcR5g4rjsRJNnC-f7inhg,part_378,2026-09-20 20:45:47
Ramesh impex pvt ltd S/95,Exporters,Exporter,Exporter,804435,Bihar circle,Patna HQ Region,Gaya Division,"Nimsar BO, PANDABIGHA, Sadopur BO",N/A,N/A,3.3,,"M9PH+4R7, Block A, Mohan Nagar, Sahibabad, Ghaziabad, Uttar Pradesh 201007","Block A, Mohan Nagar, Sahibabad",28.6852941,77.3795525,ChIJOYtmFHjxDDkROGU7VHvArjQ,https://www.google.com/maps/place/?q=place_id:ChIJOYtmFHjxDDkROGU7VHvArjQ,part_378,2026-09-20 20:45:47
Comet Handicrafts,Exporters,Handicraft Exporter,Handicraft Exporter,804435,Bihar circle,Patna HQ Region,Gaya Division,"Nimsar BO, PANDABIGHA, Sadopur BO",+91 591 247 6111,http://www.comethandicrafts.com/,4.1,,"14th Km.MileStone Lodhipur Rajput, Delhi Rd, near IFTM, Moradabad, Uttar Pradesh 244102",804435,28.8208129,78.63377249999999,ChIJ-4qL5D8CCzkRSHiaawnOeGs,https://www.google.com/maps/place/?q=place_id:ChIJ-4qL5D8CCzkRSHiaawnOeGs,part_378,2026-09-20 20:45:47
Sudha Dairy CHAITA,Exporters,Dairy Products Supplier,Dairy Products Supplier,804435,Bihar circle,Patna HQ Region,Gaya Division,"Nimsar BO, PANDABIGHA, Sadopur BO",+91 90062 07806,N/A,3.7,,"Tekari Road, Chaita, Bihar 804435",804435,25.0109785,84.8491138,ChIJRT95f_wxjTkRbQxLL2DMRAE,https://www.google.com/maps/place/?q=place_id:ChIJRT95f_wxjTkRbQxLL2DMRAE,part_378,2026-09-20 20:45:47
मेन ओवर हेड वाटर टैंक,Exporters,Water Filter Supplier,Water Filter Supplier,804435,Bihar circle,Patna HQ Region,Gaya Division,"Nimsar BO, PANDABIGHA, Sadopur BO",N/A,N/A,,,"2VHV+VG9, Pai - Bigha Main Rd, Main, Men, Bihar 804435",804435,25.0291884,84.89432699999999,ChIJmQMadAAzjTkRbWLqe4jvdMA,https://www.google.com/maps/place/?q=place_id:ChIJmQMadAAzjTkRbWLqe4jvdMA,part_378,2026-09-20 20:45:47
Designer Impex,Exporters,Handicraft Exporter,"Handicraft Exporter, Copper Supplier, Metalware producer, Wood supplier",804435,Bihar circle,Patna HQ Region,Gaya Division,"Nimsar BO, PANDABIGHA, Sadopur BO",+91 98370 97293,http://www.designerimpex.com/,4.4,,"Behind Hanuman Murti,Pandit Nagla, By-Pass Road, Moradabad, Uttar Pradesh 244001",Pital Nagri,28.817346999999998,78.7895617,ChIJ85mYy8P7CjkR6x--YvPRwqo,https://www.google.com/maps/place/?q=place_id:ChIJ85mYy8P7CjkR6x--YvPRwqo,part_378,2026-09-20 20:45:47
R.L. KHANNA & CO. (OVERSEAS),Exporters,Exporter,Exporter,804435,Bihar circle,Patna HQ Region,Gaya Division,"Nimsar BO, PANDABIGHA, Sadopur BO",+91 124 234 7790,N/A,4.3,,"401, Phase III, Udyog Vihar III, Sector 20, Gurugram, Haryana 122016","Phase III, Udyog Vihar III, Sector 20",28.5080031,77.0910446,ChIJAQAAAGkZDTkRmU9h27r5js8,https://www.google.com/maps/place/?q=place_id:ChIJAQAAAGkZDTkRmU9h27r5js8,part_378,2026-09-20 20:45:47
Razvi International,Exporters,Handicraft Exporter,Handicraft Exporter,804435,Bihar circle,Patna HQ Region,Gaya Division,"Nimsar BO, PANDABIGHA, Sadopur BO",+91 87914 31525,http://www.razviinternational.com/,4.6,,"Nai Basti,Feelkhana,Kotwali244001, Moradabad, Uttar Pradesh 244001",Pat Pat Sarai,28.839131199999997,78.77713419999999,ChIJIQ7hFMT7CjkR9capiNO7NN4,https://www.google.com/maps/place/?q=place_id:ChIJIQ7hFMT7CjkR9capiNO7NN4,part_378,2026-09-20 20:45:47
