business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Kanhaiya Cake Shop,Patisserie,Cake shop,Cake shop,804404,Bihar Circle,Patna HQ Region,Gaya Division,"Chakand SO, Bara Rahimbigha BO, Bhalua BO",+91 94706 46608,N/A,,,"VXRG+87C, Sajeed - Hasan Rd, Chakand Bazar, Hasanpur, Bihar 804404",Chakand Bazar,24.8908213,84.9756518,ChIJrTopCUvV8jkRLkiYZ7CA-8A,https://www.google.com/maps/place/?q=place_id:ChIJrTopCUvV8jkRLkiYZ7CA-8A,part_378,2026-09-20 20:34:05
Pandit Jee cake plaza,Patisserie,Medical Center,Medical Center,804404,Bihar Circle,Patna HQ Region,Gaya Division,"Chakand SO, Bara Rahimbigha BO, Bhalua BO",N/A,N/A,,,"Tekari Rd, Panchananpur, Bihar 824236",804404,24.892185899999998,84.86425059999999,ChIJcxdibQArjTkRM7O-AOcUA7w,https://www.google.com/maps/place/?q=place_id:ChIJcxdibQArjTkRM7O-AOcUA7w,part_378,2026-09-20 20:34:05
Puja Bakery & Cake Shop,Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,804404,Bihar Circle,Patna HQ Region,Gaya Division,"Chakand SO, Bara Rahimbigha BO, Bhalua BO",N/A,N/A,4.8,,"CHAINPUR CHIUTAHAN Deoria muzaffarpur SARAIYA BAZAR SARAIYA Paroo Deoria, Bihar 843112",Jagdamba Nagar,26.1496304,85.36318709999999,ChIJT81TciAR7TkR17V4dfk178I,https://www.google.com/maps/place/?q=place_id:ChIJT81TciAR7TkR17V4dfk178I,part_378,2026-09-20 20:34:05
Bihar Bakery,Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,804404,Bihar Circle,Patna HQ Region,Gaya Division,"Chakand SO, Bara Rahimbigha BO, Bhalua BO",+91 99050 30459,N/A,4.9,,"GRAND CENTRAL MALL, near Reliance Digital, Maripur, Muzaffarpur, Bihar 842001",Maripur,26.123368,85.3682505,ChIJ27fkaL0R7TkRqQZHjYCb46U,https://www.google.com/maps/place/?q=place_id:ChIJ27fkaL0R7TkRqQZHjYCb46U,part_378,2026-09-20 20:34:05
Chakand bazar,Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,804404,Bihar Circle,Patna HQ Region,Gaya Division,"Chakand SO, Bara Rahimbigha BO, Bhalua BO",N/A,N/A,,,"VXRF+9VM, Chakand Bazar, Bihar 804404",Chakand Bazar,24.8909694,84.97466519999999,ChIJHVAzWwDV8jkRb6KiVcuYykE,https://www.google.com/maps/place/?q=place_id:ChIJHVAzWwDV8jkRb6KiVcuYykE,part_378,2026-09-20 20:34:06
Flaves Sweets Namkeenn & Bakery,Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,804404,Bihar Circle,Patna HQ Region,Gaya Division,"Chakand SO, Bara Rahimbigha BO, Bhalua BO",N/A,N/A,,,"Chamardih, Bihar 804404",804404,24.8898805,84.9946111,ChIJSVF_9kLU8jkR-KWfsuGwWjI,https://www.google.com/maps/place/?q=place_id:ChIJSVF_9kLU8jkR-KWfsuGwWjI,part_378,2026-09-20 20:34:06
Paswan tola Kandi,Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,804404,Bihar Circle,Patna HQ Region,Gaya Division,"Chakand SO, Bara Rahimbigha BO, Bhalua BO",N/A,N/A,,,"R2Q6+PQH, Kandi, Bihar 823003",804404,24.8393029,85.0119971,ChIJ34UBGQDV8jkRUuMw1HyCJOA,https://www.google.com/maps/place/?q=place_id:ChIJ34UBGQDV8jkRUuMw1HyCJOA,part_378,2026-09-20 20:34:06
Aajakhaja.com,Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,804404,Bihar Circle,Patna HQ Region,Gaya Division,"Chakand SO, Bara Rahimbigha BO, Bhalua BO",N/A,N/A,,,"V2MX+766, Gautam buddh colony, Delha, Bihar 823003",Gautam buddh colony,24.8831512,85.0480267,ChIJgQNXdADX8jkRNFLVwys8pv8,https://www.google.com/maps/place/?q=place_id:ChIJgQNXdADX8jkRNFLVwys8pv8,part_378,2026-09-20 20:34:06
Annapurna Sweets & Cake Palace,Patisserie,Sweet shop,Sweet shop,804404,Bihar Circle,Patna HQ Region,Gaya Division,"Chakand SO, Bara Rahimbigha BO, Bhalua BO",+91 99733 39670,N/A,4.0,,"R62Q+98F, Bhareti, Bihar 805131",804404,24.8009441,85.2382848,ChIJqw_5z1wg8zkRDaQ2WR2Bk7c,https://www.google.com/maps/place/?q=place_id:ChIJqw_5z1wg8zkRDaQ2WR2Bk7c,part_378,2026-09-20 20:34:06
Anu Cake House,Patisserie,Cake shop,Cake shop,804404,Bihar Circle,Patna HQ Region,Gaya Division,"Chakand SO, Bara Rahimbigha BO, Bhalua BO",+91 96316 04610,N/A,3.0,,"Janakpur Mahavir Mandir, Rana Nagar, Manpur, Gaya, Bihar 823003",Rana Nagar,24.7970796,85.0205569,ChIJrVNK3V4r8zkRX8sdz6ICj94,https://www.google.com/maps/place/?q=place_id:ChIJrVNK3V4r8zkRX8sdz6ICj94,part_378,2026-09-20 20:34:06
